type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|105.58.171.84|10.0.100.9|59910|9039|1|42|2020/11/25T12:03:59|0.002|    S       |
in|6|178.139.12.85|10.0.100.9|55978|9040|1|41|2020/11/25T12:04:03|0.002|    S       |
in|6|243.159.69.212|10.0.100.9|52109|9041|1|41|2020/11/25T12:04:06|0.002|    S       |
in|6|215.177.46.197|10.0.100.9|55222|9042|1|41|2020/11/25T12:04:10|0.002|    S       |
in|6|231.119.13.161|10.0.100.9|63128|9043|1|41|2020/11/25T12:04:13|0.002|    S       |
in|6|47.238.161.142|10.0.100.9|62018|9044|1|41|2020/11/25T12:04:17|0.002|    S       |
in|6|212.26.71.53|10.0.100.9|62478|9045|1|42|2020/11/25T12:04:20|0.002|    S       |
in|6|195.0.95.128|10.0.100.9|52744|9046|1|41|2020/11/25T12:04:23|0.002|    S       |
in|6|248.41.142.18|10.0.100.9|52036|9047|1|43|2020/11/25T12:04:27|0.002|    S       |
in|6|98.247.124.164|10.0.100.9|64165|9048|1|43|2020/11/25T12:04:30|0.002|    S       |
in|6|34.221.228.152|10.0.100.9|52750|9049|1|42|2020/11/25T12:04:34|0.002|    S       |
in|6|219.243.67.203|10.0.100.9|55936|9050|1|41|2020/11/25T12:04:37|0.002|    S       |
in|6|155.131.63.252|10.0.100.9|58017|9051|1|41|2020/11/25T12:04:41|0.002|    S       |
in|6|19.200.248.224|10.0.100.9|57933|9052|1|42|2020/11/25T12:04:44|0.002|    S       |
in|6|238.42.12.131|10.0.100.9|51780|9053|1|43|2020/11/25T12:04:48|0.002|    S       |
in|6|22.174.185.149|10.0.100.9|61513|9054|1|42|2020/11/25T12:04:51|0.002|    S       |
in|6|7.4.4.4|10.0.100.9|61069|9055|1|43|2020/11/25T12:04:54|0.002|    S       |
in|6|43.8.96.32|10.0.100.9|53623|9056|1|42|2020/11/25T12:04:58|0.002|    S       |
in|6|148.170.198.185|10.0.100.9|51184|9057|1|42|2020/11/25T12:05:01|0.002|    S       |
in|6|242.1.151.75|10.0.100.9|64952|9058|1|41|2020/11/25T12:05:05|0.002|    S       |
in|6|165.152.62.117|10.0.100.9|57301|9059|1|43|2020/11/25T12:05:08|0.002|    S       |
in|6|137.23.236.151|10.0.100.9|64772|9060|1|43|2020/11/25T12:05:12|0.002|    S       |
in|6|134.22.50.45|10.0.100.9|55153|9061|1|41|2020/11/25T12:05:15|0.002|    S       |
out|6|10.0.100.9|134.22.50.45|9061|55153|1|41|2020/11/25T12:05:15|0.002| A          |
in|6|134.22.50.45|10.0.100.9|55153|9061|1|41|2020/11/25T12:05:15|0.002|   R        |
in|6|126.0.135.100|10.0.100.9|51507|9062|1|43|2020/11/25T12:05:19|0.002|    S       |
out|6|10.0.100.9|126.0.135.100|9062|51507|1|43|2020/11/25T12:05:19|0.002| A          |
in|6|126.0.135.100|10.0.100.9|51507|9062|1|43|2020/11/25T12:05:19|0.002|   R        |
in|6|224.243.89.114|10.0.100.9|55571|9063|1|42|2020/11/25T12:05:22|0.002|    S       |
out|6|10.0.100.9|224.243.89.114|9063|55571|1|42|2020/11/25T12:05:22|0.002| A          |
in|6|224.243.89.114|10.0.100.9|55571|9063|1|42|2020/11/25T12:05:22|0.002|   R        |
in|6|239.71.187.138|10.0.100.9|59572|9064|1|42|2020/11/25T12:05:26|0.002|    S       |
out|6|10.0.100.9|239.71.187.138|9064|59572|1|42|2020/11/25T12:05:26|0.002| A          |
in|6|239.71.187.138|10.0.100.9|59572|9064|1|42|2020/11/25T12:05:26|0.002|   R        |
in|6|15.30.74.103|10.0.100.9|53968|9065|1|42|2020/11/25T12:05:29|0.002|    S       |
in|6|18.130.106.2|10.0.100.9|58688|9066|1|42|2020/11/25T12:05:32|0.002|    S       |
in|6|132.201.58.122|10.0.100.9|51287|9067|1|41|2020/11/25T12:05:36|0.002|    S       |
in|6|119.112.123.117|10.0.100.9|62446|9068|1|41|2020/11/25T12:05:39|0.002|    S       |
in|6|251.183.243.109|10.0.100.9|58262|9069|1|42|2020/11/25T12:05:43|0.002|    S       |
in|6|164.42.91.0|10.0.100.9|62879|9070|1|42|2020/11/25T12:05:46|0.002|    S       |
out|6|10.0.100.9|164.42.91.0|9070|62879|1|42|2020/11/25T12:05:46|0.002| A          |
in|6|164.42.91.0|10.0.100.9|62879|9070|1|42|2020/11/25T12:05:46|0.002|   R        |
in|6|226.146.251.251|10.0.100.9|62383|9071|1|43|2020/11/25T12:05:50|0.002|    S       |
in|6|203.101.185.36|10.0.100.9|63793|9072|1|43|2020/11/25T12:05:53|0.002|    S       |
in|6|240.90.151.175|10.0.100.9|50834|9073|1|42|2020/11/25T12:05:57|0.002|    S       |
in|6|11.6.154.237|10.0.100.9|61459|9074|1|41|2020/11/25T12:06:00|0.002|    S       |
in|6|170.164.86.53|10.0.100.9|62509|9075|1|43|2020/11/25T12:06:03|0.002|    S       |
in|6|173.199.216.89|10.0.100.9|60170|9076|1|43|2020/11/25T12:06:07|0.002|    S       |
in|6|19.247.56.30|10.0.100.9|51858|9077|1|41|2020/11/25T12:06:10|0.002|    S       |
in|6|173.29.18.218|10.0.100.9|52251|9078|1|42|2020/11/25T12:06:14|0.002|    S       |
in|6|44.103.133.164|10.0.100.9|59212|9079|1|42|2020/11/25T12:06:17|0.002|    S       |
out|6|10.0.100.9|44.103.133.164|9079|59212|1|42|2020/11/25T12:06:17|0.002| A          |
in|6|44.103.133.164|10.0.100.9|59212|9079|1|42|2020/11/25T12:06:17|0.002|   R        |
in|6|110.44.138.162|10.0.100.9|56720|9080|1|41|2020/11/25T12:06:21|0.002|    S       |
in|6|156.26.215.158|10.0.100.9|55527|9081|1|43|2020/11/25T12:06:24|0.002|    S       |
out|6|10.0.100.9|156.26.215.158|9081|55527|1|43|2020/11/25T12:06:24|0.002| A          |
in|6|156.26.215.158|10.0.100.9|55527|9081|1|43|2020/11/25T12:06:24|0.002|   R        |
in|6|220.107.250.148|10.0.100.9|61134|9082|1|42|2020/11/25T12:06:28|0.002|    S       |
in|6|146.238.180.164|10.0.100.9|58634|9083|1|41|2020/11/25T12:06:31|0.002|    S       |
in|6|182.111.241.179|10.0.100.9|51768|9084|1|43|2020/11/25T12:06:34|0.002|    S       |
in|6|38.185.210.92|10.0.100.9|63477|9085|1|43|2020/11/25T12:06:38|0.002|    S       |
in|6|231.106.151.95|10.0.100.9|57293|9086|1|43|2020/11/25T12:06:41|0.002|    S       |
in|6|129.49.138.122|10.0.100.9|61577|9087|1|43|2020/11/25T12:06:45|0.002|    S       |
in|6|99.200.46.229|10.0.100.9|56822|9088|1|43|2020/11/25T12:06:48|0.002|    S       |
in|6|134.216.255.232|10.0.100.9|59545|9089|1|42|2020/11/25T12:06:52|0.002|    S       |
out|6|10.0.100.9|134.216.255.232|9089|59545|1|42|2020/11/25T12:06:52|0.002| A          |
in|6|134.216.255.232|10.0.100.9|59545|9089|1|42|2020/11/25T12:06:52|0.002|   R        |
in|6|27.166.171.101|10.0.100.9|59711|9090|1|43|2020/11/25T12:06:55|0.002|    S       |
in|6|144.50.117.186|10.0.100.9|58073|9091|1|43|2020/11/25T12:06:59|0.002|    S       |
in|6|29.229.179.94|10.0.100.9|56876|9092|1|41|2020/11/25T12:07:02|0.002|    S       |
in|6|241.46.169.25|10.0.100.9|50240|9093|1|43|2020/11/25T12:07:06|0.002|    S       |
out|6|10.0.100.9|241.46.169.25|9093|50240|1|43|2020/11/25T12:07:06|0.002| A          |
in|6|241.46.169.25|10.0.100.9|50240|9093|1|43|2020/11/25T12:07:06|0.002|   R        |
in|6|81.128.216.46|10.0.100.9|56483|9094|1|41|2020/11/25T12:07:09|0.002|    S       |
in|6|184.116.150.154|10.0.100.9|54897|9095|1|43|2020/11/25T12:07:12|0.002|    S       |
in|6|192.152.151.128|10.0.100.9|54102|9096|1|43|2020/11/25T12:07:16|0.002|    S       |
in|6|172.15.137.213|10.0.100.9|57897|9097|1|43|2020/11/25T12:07:19|0.002|    S       |
in|6|60.104.240.81|10.0.100.9|64980|9098|1|42|2020/11/25T12:07:23|0.002|    S       |
in|6|109.226.231.1|10.0.100.9|63019|9099|1|43|2020/11/25T12:07:26|0.002|    S       |
out|6|10.0.100.9|109.226.231.1|9099|63019|1|43|2020/11/25T12:07:26|0.002| A          |
in|6|109.226.231.1|10.0.100.9|63019|9099|1|43|2020/11/25T12:07:26|0.002|   R        |
in|6|230.18.10.90|10.0.100.9|53401|9100|1|41|2020/11/25T12:07:30|0.002|    S       |
in|6|38.45.34.117|10.0.100.9|64129|9101|1|42|2020/11/25T12:07:33|0.002|    S       |
in|6|105.120.180.107|10.0.100.9|62921|9102|1|41|2020/11/25T12:07:37|0.002|    S       |
in|6|159.171.114.58|10.0.100.9|56038|9103|1|43|2020/11/25T12:07:40|0.002|    S       |
in|6|109.187.40.12|10.0.100.9|54999|9104|1|43|2020/11/25T12:07:43|0.002|    S       |
in|6|121.170.136.177|10.0.100.9|61442|9105|1|41|2020/11/25T12:07:47|0.002|    S       |
in|6|166.6.173.109|10.0.100.9|58079|9106|1|42|2020/11/25T12:07:50|0.002|    S       |
in|6|67.203.31.163|10.0.100.9|51141|9107|1|43|2020/11/25T12:07:54|0.002|    S       |
in|6|211.71.26.171|10.0.100.9|50301|9108|1|43|2020/11/25T12:07:57|0.002|    S       |
in|6|195.131.27.92|10.0.100.9|56209|9109|1|43|2020/11/25T12:08:01|0.002|    S       |
in|6|10.118.197.89|10.0.100.9|55729|9110|1|43|2020/11/25T12:08:04|0.002|    S       |
in|6|107.111.234.219|10.0.100.9|57078|9111|1|41|2020/11/25T12:08:08|0.002|    S       |
in|6|25.240.248.20|10.0.100.9|51520|9112|1|41|2020/11/25T12:08:11|0.002|    S       |
in|6|154.113.200.145|10.0.100.9|53553|9113|1|41|2020/11/25T12:08:14|0.002|    S       |
in|6|146.250.219.48|10.0.100.9|50098|9114|1|43|2020/11/25T12:08:18|0.002|    S       |
in|6|215.130.104.39|10.0.100.9|53009|9115|1|42|2020/11/25T12:08:21|0.002|    S       |
out|6|10.0.100.9|215.130.104.39|9115|53009|1|42|2020/11/25T12:08:21|0.002| A          |
in|6|215.130.104.39|10.0.100.9|53009|9115|1|42|2020/11/25T12:08:21|0.002|   R        |
in|6|219.158.193.181|10.0.100.9|63185|9116|1|43|2020/11/25T12:08:25|0.002|    S       |
in|6|174.96.69.149|10.0.100.9|54241|9117|1|41|2020/11/25T12:08:28|0.002|    S       |
in|6|20.107.255.128|10.0.100.9|61439|9118|1|42|2020/11/25T12:08:32|0.002|    S       |
in|6|174.0.111.198|10.0.100.9|50711|9119|1|42|2020/11/25T12:08:35|0.002|    S       |
in|6|128.19.190.99|10.0.100.9|54866|9120|1|43|2020/11/25T12:08:39|0.002|    S       |
in|6|131.70.234.228|10.0.100.9|53024|9121|1|42|2020/11/25T12:08:42|0.002|    S       |
in|6|73.78.244.238|10.0.100.9|53511|9122|1|43|2020/11/25T12:08:46|0.002|    S       |
in|6|127.124.101.74|10.0.100.9|52887|9123|1|41|2020/11/25T12:08:49|0.002|    S       |
in|6|86.120.86.206|10.0.100.9|50417|9124|1|41|2020/11/25T12:08:52|0.002|    S       |
in|6|21.16.113.16|10.0.100.9|64780|9125|1|42|2020/11/25T12:08:56|0.002|    S       |
in|6|111.239.118.143|10.0.100.9|57490|9126|1|41|2020/11/25T12:08:59|0.002|    S       |
in|6|138.197.0.6|10.0.100.9|55865|9127|1|41|2020/11/25T12:09:03|0.002|    S       |
in|6|61.193.131.124|10.0.100.9|55896|9128|1|43|2020/11/25T12:09:06|0.002|    S       |
out|6|10.0.100.9|61.193.131.124|9128|55896|1|43|2020/11/25T12:09:06|0.002| A          |
in|6|61.193.131.124|10.0.100.9|55896|9128|1|43|2020/11/25T12:09:06|0.002|   R        |
in|6|23.16.91.100|10.0.100.9|50571|9129|1|41|2020/11/25T12:09:10|0.002|    S       |
in|6|85.201.92.164|10.0.100.9|52329|9130|1|42|2020/11/25T12:09:13|0.002|    S       |
out|6|10.0.100.9|85.201.92.164|9130|52329|1|42|2020/11/25T12:09:13|0.002| A          |
in|6|85.201.92.164|10.0.100.9|52329|9130|1|42|2020/11/25T12:09:13|0.002|   R        |
in|6|141.202.128.87|10.0.100.9|56468|9131|1|43|2020/11/25T12:09:17|0.002|    S       |
in|6|183.84.94.42|10.0.100.9|60838|9132|1|41|2020/11/25T12:09:20|0.002|    S       |
in|6|168.29.253.146|10.0.100.9|55965|9133|1|42|2020/11/25T12:09:23|0.002|    S       |
in|6|12.221.248.20|10.0.100.9|60168|9134|1|43|2020/11/25T12:09:27|0.002|    S       |
in|6|46.48.122.133|10.0.100.9|62323|9135|1|41|2020/11/25T12:09:30|0.002|    S       |
in|6|118.62.14.228|10.0.100.9|51088|9136|1|42|2020/11/25T12:09:34|0.002|    S       |
in|6|223.19.144.214|10.0.100.9|56437|9137|1|43|2020/11/25T12:09:37|0.002|    S       |
in|6|175.108.42.185|10.0.100.9|60206|9138|1|43|2020/11/25T12:09:41|0.002|    S       |
in|6|140.163.179.74|10.0.100.9|51554|9139|1|41|2020/11/25T12:09:44|0.002|    S       |
in|6|155.55.155.84|10.0.100.9|53908|9140|1|42|2020/11/25T12:09:48|0.002|    S       |
in|6|231.23.204.244|10.0.100.9|54122|9141|1|43|2020/11/25T12:09:51|0.002|    S       |
in|6|69.105.187.250|10.0.100.9|62799|9142|1|42|2020/11/25T12:09:54|0.002|    S       |
in|6|113.247.203.235|10.0.100.9|54911|9143|1|43|2020/11/25T12:09:58|0.002|    S       |
in|6|238.189.172.152|10.0.100.9|61141|9144|1|41|2020/11/25T12:10:01|0.002|    S       |
in|6|140.193.152.160|10.0.100.9|58607|9145|1|42|2020/11/25T12:10:05|0.002|    S       |
in|6|6.7.62.120|10.0.100.9|62829|9146|1|42|2020/11/25T12:10:08|0.002|    S       |
out|6|10.0.100.9|6.7.62.120|9146|62829|1|42|2020/11/25T12:10:08|0.002| A          |
in|6|6.7.62.120|10.0.100.9|62829|9146|1|42|2020/11/25T12:10:08|0.002|   R        |
in|6|216.76.129.174|10.0.100.9|64396|9147|1|43|2020/11/25T12:10:12|0.002|    S       |
in|6|223.48.112.124|10.0.100.9|57358|9148|1|41|2020/11/25T12:10:15|0.002|    S       |
in|6|161.47.157.14|10.0.100.9|63311|9149|1|42|2020/11/25T12:10:19|0.002|    S       |
in|6|146.215.74.9|10.0.100.9|50995|9150|1|41|2020/11/25T12:10:22|0.002|    S       |
in|6|128.221.227.200|10.0.100.9|51833|9151|1|43|2020/11/25T12:10:26|0.002|    S       |
out|6|10.0.100.9|128.221.227.200|9151|51833|1|43|2020/11/25T12:10:26|0.002| A          |
in|6|128.221.227.200|10.0.100.9|51833|9151|1|43|2020/11/25T12:10:26|0.002|   R        |
in|6|20.231.177.153|10.0.100.9|60449|9152|1|43|2020/11/25T12:10:29|0.002|    S       |
in|6|153.53.203.242|10.0.100.9|62328|9153|1|42|2020/11/25T12:10:32|0.002|    S       |
in|6|10.197.74.60|10.0.100.9|54222|9154|1|43|2020/11/25T12:10:36|0.002|    S       |
in|6|198.173.135.202|10.0.100.9|53232|9155|1|43|2020/11/25T12:10:39|0.002|    S       |
in|6|60.241.66.181|10.0.100.9|64454|9156|1|41|2020/11/25T12:10:43|0.002|    S       |
in|6|121.172.44.103|10.0.100.9|64865|9157|1|41|2020/11/25T12:10:46|0.002|    S       |
in|6|231.225.5.248|10.0.100.9|55956|9158|1|42|2020/11/25T12:10:50|0.002|    S       |
in|6|138.248.64.7|10.0.100.9|61906|9159|1|41|2020/11/25T12:10:53|0.002|    S       |
in|6|43.155.223.32|10.0.100.9|58788|9160|1|41|2020/11/25T12:10:57|0.002|    S       |
in|6|69.195.214.78|10.0.100.9|57463|9161|1|43|2020/11/25T12:11:00|0.002|    S       |
out|6|10.0.100.9|69.195.214.78|9161|57463|1|43|2020/11/25T12:11:00|0.002| A          |
in|6|69.195.214.78|10.0.100.9|57463|9161|1|43|2020/11/25T12:11:00|0.002|   R        |
in|6|71.40.104.255|10.0.100.9|64038|9162|1|42|2020/11/25T12:11:03|0.002|    S       |
in|6|185.175.90.46|10.0.100.9|50743|9163|1|43|2020/11/25T12:11:07|0.002|    S       |
in|6|203.36.158.67|10.0.100.9|56328|9164|1|42|2020/11/25T12:11:10|0.002|    S       |
in|6|8.131.55.122|10.0.100.9|60290|9165|1|41|2020/11/25T12:11:14|0.002|    S       |
in|6|79.161.105.224|10.0.100.9|61597|9166|1|42|2020/11/25T12:11:17|0.002|    S       |
out|6|10.0.100.9|79.161.105.224|9166|61597|1|42|2020/11/25T12:11:17|0.002| A          |
in|6|79.161.105.224|10.0.100.9|61597|9166|1|42|2020/11/25T12:11:17|0.002|   R        |
in|6|22.35.158.43|10.0.100.9|57787|9167|1|41|2020/11/25T12:11:21|0.002|    S       |
in|6|132.2.54.206|10.0.100.9|59612|9168|1|41|2020/11/25T12:11:24|0.002|    S       |
in|6|107.129.218.175|10.0.100.9|53217|9169|1|41|2020/11/25T12:11:28|0.002|    S       |
in|6|240.13.205.79|10.0.100.9|63858|9170|1|42|2020/11/25T12:11:31|0.002|    S       |
in|6|32.62.62.96|10.0.100.9|54524|9171|1|43|2020/11/25T12:11:34|0.002|    S       |
in|6|44.42.170.77|10.0.100.9|58634|9172|1|42|2020/11/25T12:11:38|0.002|    S       |
in|6|252.227.83.121|10.0.100.9|56485|9173|1|43|2020/11/25T12:11:41|0.002|    S       |
in|6|231.23.252.43|10.0.100.9|63114|9174|1|41|2020/11/25T12:11:45|0.002|    S       |
in|6|153.61.134.50|10.0.100.9|55115|9175|1|43|2020/11/25T12:11:48|0.002|    S       |
in|6|238.245.43.191|10.0.100.9|58124|9176|1|42|2020/11/25T12:11:52|0.002|    S       |
in|6|237.178.119.237|10.0.100.9|52092|9177|1|41|2020/11/25T12:11:55|0.002|    S       |
in|6|240.180.204.93|10.0.100.9|53658|9178|1|42|2020/11/25T12:11:59|0.002|    S       |
in|6|205.35.71.246|10.0.100.9|58793|9179|1|41|2020/11/25T12:12:02|0.002|    S       |
in|6|171.171.204.22|10.0.100.9|50248|9180|1|43|2020/11/25T12:12:06|0.002|    S       |
in|6|30.196.107.153|10.0.100.9|51898|9181|1|41|2020/11/25T12:12:09|0.002|    S       |
in|6|34.154.15.236|10.0.100.9|58643|9182|1|41|2020/11/25T12:12:12|0.002|    S       |
in|6|62.145.224.236|10.0.100.9|51361|9183|1|42|2020/11/25T12:12:16|0.002|    S       |
in|6|202.40.6.162|10.0.100.9|54197|9184|1|43|2020/11/25T12:12:19|0.002|    S       |
in|6|132.204.176.140|10.0.100.9|53348|9185|1|41|2020/11/25T12:12:23|0.002|    S       |
in|6|120.174.107.246|10.0.100.9|51848|9186|1|42|2020/11/25T12:12:26|0.002|    S       |
in|6|127.90.3.182|10.0.100.9|61157|9187|1|41|2020/11/25T12:12:30|0.002|    S       |
in|6|154.147.212.107|10.0.100.9|52924|9188|1|41|2020/11/25T12:12:33|0.002|    S       |
in|6|39.30.235.96|10.0.100.9|60437|9189|1|41|2020/11/25T12:12:37|0.002|    S       |
in|6|48.112.70.53|10.0.100.9|59594|9190|1|42|2020/11/25T12:12:40|0.002|    S       |
in|6|192.116.7.13|10.0.100.9|62230|9191|1|41|2020/11/25T12:12:43|0.002|    S       |
in|6|18.9.29.123|10.0.100.9|61859|9192|1|42|2020/11/25T12:12:47|0.002|    S       |
in|6|211.6.14.186|10.0.100.9|51392|9193|1|42|2020/11/25T12:12:50|0.002|    S       |
in|6|200.157.223.7|10.0.100.9|55251|9194|1|43|2020/11/25T12:12:54|0.002|    S       |
in|6|31.239.66.99|10.0.100.9|63601|9195|1|41|2020/11/25T12:12:57|0.002|    S       |
in|6|175.185.74.97|10.0.100.9|54322|9196|1|41|2020/11/25T12:13:01|0.002|    S       |
in|6|216.135.146.98|10.0.100.9|60145|9197|1|43|2020/11/25T12:13:04|0.002|    S       |
in|6|132.76.14.16|10.0.100.9|60077|9198|1|43|2020/11/25T12:13:08|0.002|    S       |
in|6|196.189.69.14|10.0.100.9|50848|9199|1|43|2020/11/25T12:13:11|0.002|    S       |
in|6|54.42.53.234|10.0.100.9|55247|9200|1|42|2020/11/25T12:13:14|0.002|    S       |
in|6|3.207.192.250|10.0.100.9|64269|9201|1|41|2020/11/25T12:13:18|0.002|    S       |
in|6|91.156.59.24|10.0.100.9|50999|9202|1|43|2020/11/25T12:13:21|0.002|    S       |
in|6|255.173.207.117|10.0.100.9|53327|9203|1|41|2020/11/25T12:13:25|0.002|    S       |
in|6|40.147.214.189|10.0.100.9|61857|9204|1|41|2020/11/25T12:13:28|0.002|    S       |
in|6|164.84.223.212|10.0.100.9|52807|9205|1|41|2020/11/25T12:13:32|0.002|    S       |
in|6|86.188.73.249|10.0.100.9|58632|9206|1|41|2020/11/25T12:13:35|0.002|    S       |
in|6|198.131.223.58|10.0.100.9|58367|9207|1|41|2020/11/25T12:13:39|0.002|    S       |
in|6|253.190.180.118|10.0.100.9|55142|9208|1|42|2020/11/25T12:13:42|0.002|    S       |
in|6|212.249.34.181|10.0.100.9|59362|9209|1|43|2020/11/25T12:13:46|0.002|    S       |
out|6|10.0.100.9|212.249.34.181|9209|59362|1|43|2020/11/25T12:13:46|0.002| A          |
in|6|212.249.34.181|10.0.100.9|59362|9209|1|43|2020/11/25T12:13:46|0.002|   R        |
in|6|78.116.209.68|10.0.100.9|63604|9210|1|41|2020/11/25T12:13:49|0.002|    S       |
in|6|41.202.25.114|10.0.100.9|64506|9211|1|43|2020/11/25T12:13:52|0.002|    S       |
in|6|105.122.253.61|10.0.100.9|62285|9212|1|43|2020/11/25T12:13:56|0.002|    S       |
in|6|243.152.172.121|10.0.100.9|52808|9213|1|41|2020/11/25T12:13:59|0.002|    S       |
out|6|10.0.100.9|243.152.172.121|9213|52808|1|41|2020/11/25T12:13:59|0.002| A          |
in|6|243.152.172.121|10.0.100.9|52808|9213|1|41|2020/11/25T12:13:59|0.002|   R        |
in|6|154.34.216.36|10.0.100.9|54162|9214|1|42|2020/11/25T12:14:03|0.002|    S       |
in|6|84.50.223.162|10.0.100.9|58356|9215|1|42|2020/11/25T12:14:06|0.002|    S       |
in|6|123.222.126.143|10.0.100.9|62090|9216|1|41|2020/11/25T12:14:10|0.002|    S       |
in|6|100.51.186.72|10.0.100.9|55322|9217|1|42|2020/11/25T12:14:13|0.002|    S       |
in|6|133.172.101.237|10.0.100.9|61297|9218|1|43|2020/11/25T12:14:17|0.002|    S       |
in|6|95.106.207.141|10.0.100.9|60755|9219|1|43|2020/11/25T12:14:20|0.002|    S       |
in|6|32.102.49.105|10.0.100.9|51689|9220|1|42|2020/11/25T12:14:23|0.002|    S       |
in|6|205.131.21.159|10.0.100.9|56128|9221|1|42|2020/11/25T12:14:27|0.002|    S       |
in|6|126.176.229.214|10.0.100.9|59857|9222|1|42|2020/11/25T12:14:30|0.002|    S       |
in|6|76.55.122.228|10.0.100.9|63707|9223|1|42|2020/11/25T12:14:34|0.002|    S       |
out|6|10.0.100.9|76.55.122.228|9223|63707|1|42|2020/11/25T12:14:34|0.002| A          |
in|6|76.55.122.228|10.0.100.9|63707|9223|1|42|2020/11/25T12:14:34|0.002|   R        |
in|6|18.206.114.129|10.0.100.9|56172|9224|1|43|2020/11/25T12:14:37|0.002|    S       |
in|6|145.243.93.164|10.0.100.9|55794|9225|1|41|2020/11/25T12:14:41|0.002|    S       |
in|6|204.109.139.23|10.0.100.9|50045|9226|1|41|2020/11/25T12:14:44|0.002|    S       |
in|6|194.212.76.91|10.0.100.9|50658|9227|1|43|2020/11/25T12:14:48|0.002|    S       |
out|6|10.0.100.9|194.212.76.91|9227|50658|1|43|2020/11/25T12:14:48|0.002| A          |
in|6|194.212.76.91|10.0.100.9|50658|9227|1|43|2020/11/25T12:14:48|0.002|   R        |
in|6|123.14.248.14|10.0.100.9|61666|9228|1|41|2020/11/25T12:14:51|0.002|    S       |
in|6|235.127.136.5|10.0.100.9|55699|9229|1|41|2020/11/25T12:14:54|0.002|    S       |
in|6|222.237.72.158|10.0.100.9|56257|9230|1|43|2020/11/25T12:14:58|0.002|    S       |
in|6|127.108.121.155|10.0.100.9|56485|9231|1|42|2020/11/25T12:15:01|0.002|    S       |
in|6|82.231.21.224|10.0.100.9|53489|9232|1|43|2020/11/25T12:15:05|0.002|    S       |
in|6|154.19.241.210|10.0.100.9|64530|9233|1|43|2020/11/25T12:15:08|0.002|    S       |
in|6|24.207.225.206|10.0.100.9|56215|9234|1|43|2020/11/25T12:15:12|0.002|    S       |
in|6|83.125.234.67|10.0.100.9|55522|9235|1|43|2020/11/25T12:15:15|0.002|    S       |
in|6|60.233.43.222|10.0.100.9|61481|9236|1|43|2020/11/25T12:15:19|0.002|    S       |
in|6|137.41.41.56|10.0.100.9|52223|9237|1|41|2020/11/25T12:15:22|0.002|    S       |
out|6|10.0.100.9|137.41.41.56|9237|52223|1|41|2020/11/25T12:15:22|0.002| A          |
in|6|137.41.41.56|10.0.100.9|52223|9237|1|41|2020/11/25T12:15:22|0.002|   R        |
in|6|22.175.168.253|10.0.100.9|51543|9238|1|41|2020/11/25T12:15:26|0.002|    S       |
in|6|151.85.41.140|10.0.100.9|62456|9239|1|42|2020/11/25T12:15:29|0.002|    S       |
in|6|110.11.215.190|10.0.100.9|52509|9240|1|43|2020/11/25T12:15:32|0.002|    S       |
in|6|69.121.151.166|10.0.100.9|54386|9241|1|41|2020/11/25T12:15:36|0.002|    S       |
