type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.145.161|171.161.19.56|80|52168|1|41|2020/11/27T23:55:37|0.002| A    |
in|6|171.161.19.56|10.0.145.161|52168|80|1|41|2020/11/27T23:55:37|0.002|   R  |
in|6|161.236.63.138|10.0.145.163|61646|80|1|43|2020/11/27T23:55:49|0.002|    S |
in|6|24.243.134.91|10.0.145.165|59396|80|1|42|2020/11/27T23:56:01|0.002|    S |
in|6|62.220.176.194|10.0.145.167|58619|8080|1|41|2020/11/27T23:56:13|0.002|    S |
in|6|150.72.22.175|10.0.145.169|56365|80|1|42|2020/11/27T23:56:25|0.002|    S |
out|6|10.0.145.169|150.72.22.175|80|56365|1|42|2020/11/27T23:56:25|0.002| A    |
in|6|150.72.22.175|10.0.145.169|56365|80|1|42|2020/11/27T23:56:25|0.002|   R  |
in|6|73.130.137.166|10.0.145.171|52203|8080|1|43|2020/11/27T23:56:37|0.002|    S |
in|6|96.181.217.111|10.0.145.173|62857|8080|1|42|2020/11/27T23:56:49|0.002|    S |
in|6|230.101.78.89|10.0.145.175|52205|8080|1|43|2020/11/27T23:57:01|0.002|    S |
in|6|241.20.0.170|10.0.145.177|57653|8080|1|41|2020/11/27T23:57:13|0.002|    S |
out|6|10.0.145.177|241.20.0.170|8080|57653|1|41|2020/11/27T23:57:13|0.002| A    |
in|6|241.20.0.170|10.0.145.177|57653|8080|1|41|2020/11/27T23:57:13|0.002|   R  |
in|6|1.72.36.209|10.0.145.179|63704|80|1|42|2020/11/27T23:57:25|0.002|    S |
in|6|9.169.71.50|10.0.145.181|59158|80|1|43|2020/11/27T23:57:37|0.002|    S |
in|6|55.123.85.44|10.0.145.183|55405|80|1|42|2020/11/27T23:57:49|0.002|    S |
in|6|112.104.30.161|10.0.145.185|50192|80|1|43|2020/11/27T23:58:01|0.002|    S |
in|6|27.29.60.213|10.0.145.187|56970|8080|1|41|2020/11/27T23:58:13|0.002|    S |
in|6|132.6.71.208|10.0.145.189|59299|8080|1|43|2020/11/27T23:58:25|0.002|    S |
in|6|198.223.171.197|10.0.145.191|51958|8080|1|41|2020/11/27T23:58:37|0.002|    S |
in|6|211.82.226.162|10.0.145.193|62814|80|1|42|2020/11/27T23:58:49|0.002|    S |
in|6|212.200.173.103|10.0.145.195|50799|8080|1|42|2020/11/27T23:59:01|0.002|    S |
in|6|57.89.210.165|10.0.145.197|63860|80|1|43|2020/11/27T23:59:13|0.002|    S |
in|6|235.142.235.78|10.0.145.199|64470|8080|1|42|2020/11/27T23:59:25|0.002|    S |
in|6|83.119.74.193|10.0.145.201|50915|8080|1|43|2020/11/27T23:59:37|0.002|    S |
in|6|7.104.248.124|10.0.145.203|56864|8080|1|41|2020/11/27T23:59:49|0.002|    S |
in|6|68.241.105.71|10.0.145.205|64636|80|1|41|2020/11/28T00:00:01|0.002|    S |
in|6|149.42.234.106|10.0.145.207|57694|8080|1|42|2020/11/28T00:00:13|0.002|    S |
in|6|77.97.227.124|10.0.145.209|55252|8080|1|41|2020/11/28T00:00:25|0.002|    S |
in|6|119.17.140.26|10.0.145.211|63695|80|1|41|2020/11/28T00:00:37|0.002|    S |
in|6|67.230.13.159|10.0.145.213|63611|80|1|42|2020/11/28T00:00:49|0.002|    S |
in|6|31.136.129.224|10.0.145.215|63806|8080|1|41|2020/11/28T00:01:01|0.002|    S |
in|6|13.174.24.59|10.0.145.217|59517|8080|1|43|2020/11/28T00:01:13|0.002|    S |
in|6|119.85.70.147|10.0.145.219|56041|8080|1|42|2020/11/28T00:01:25|0.002|    S |
in|6|49.159.80.6|10.0.145.221|59696|80|1|41|2020/11/28T00:01:37|0.002|    S |
in|6|219.68.67.93|10.0.145.223|61902|8080|1|42|2020/11/28T00:01:49|0.002|    S |
in|6|57.60.140.159|10.0.145.225|57012|80|1|41|2020/11/28T00:02:01|0.002|    S |
in|6|226.195.31.32|10.0.145.227|51677|8080|1|43|2020/11/28T00:02:13|0.002|    S |
in|6|141.210.167.42|10.0.145.229|62779|8080|1|43|2020/11/28T00:02:25|0.002|    S |
in|6|131.131.116.11|10.0.145.231|61395|8080|1|43|2020/11/28T00:02:37|0.002|    S |
in|6|51.103.85.173|10.0.145.233|53216|80|1|41|2020/11/28T00:02:49|0.002|    S |
in|6|92.214.50.28|10.0.145.235|57722|80|1|43|2020/11/28T00:03:01|0.002|    S |
in|6|4.19.197.53|10.0.145.237|57501|80|1|43|2020/11/28T00:03:13|0.002|    S |
in|6|51.38.129.3|10.0.145.239|54399|80|1|42|2020/11/28T00:03:25|0.002|    S |
in|6|110.91.255.194|10.0.145.241|62531|8080|1|42|2020/11/28T00:03:37|0.002|    S |
in|6|16.114.8.234|10.0.145.243|61717|80|1|41|2020/11/28T00:03:49|0.002|    S |
in|6|249.32.172.111|10.0.145.245|58035|80|1|43|2020/11/28T00:04:01|0.002|    S |
in|6|24.47.176.213|10.0.145.247|50761|8080|1|41|2020/11/28T00:04:13|0.002|    S |
in|6|59.123.92.166|10.0.145.249|53565|8080|1|42|2020/11/28T00:04:25|0.002|    S |
in|6|56.203.34.191|10.0.145.251|53879|80|1|41|2020/11/28T00:04:37|0.002|    S |
in|6|240.174.6.146|10.0.145.253|59752|8080|1|43|2020/11/28T00:04:49|0.002|    S |
in|6|127.163.249.133|10.0.145.255|53187|8080|1|41|2020/11/28T00:05:01|0.002|    S |
in|6|183.226.117.149|10.0.146.1|55069|80|1|43|2020/11/28T00:05:13|0.002|    S |
in|6|100.254.114.231|10.0.146.3|57868|8080|1|43|2020/11/28T00:05:25|0.002|    S |
in|6|239.124.86.129|10.0.146.5|62979|8080|1|41|2020/11/28T00:05:37|0.002|    S |
in|6|209.254.138.151|10.0.146.7|54539|80|1|42|2020/11/28T00:05:49|0.002|    S |
in|6|121.60.103.146|10.0.146.9|63308|8080|1|42|2020/11/28T00:06:01|0.002|    S |
in|6|46.118.189.91|10.0.146.11|62929|80|1|41|2020/11/28T00:06:13|0.002|    S |
in|6|69.122.129.159|10.0.146.13|50279|8080|1|41|2020/11/28T00:06:25|0.002|    S |
out|6|10.0.146.13|69.122.129.159|8080|50279|1|41|2020/11/28T00:06:25|0.002| A    |
in|6|69.122.129.159|10.0.146.13|50279|8080|1|41|2020/11/28T00:06:25|0.002|   R  |
in|6|223.15.25.41|10.0.146.15|62042|80|1|42|2020/11/28T00:06:37|0.002|    S |
in|6|82.10.31.64|10.0.146.17|50561|8080|1|43|2020/11/28T00:06:49|0.002|    S |
out|6|10.0.146.17|82.10.31.64|8080|50561|1|43|2020/11/28T00:06:49|0.002| A    |
in|6|82.10.31.64|10.0.146.17|50561|8080|1|43|2020/11/28T00:06:49|0.002|   R  |
in|6|85.239.243.37|10.0.146.19|55073|80|1|41|2020/11/28T00:07:01|0.002|    S |
in|6|163.72.21.73|10.0.146.21|60685|80|1|41|2020/11/28T00:07:13|0.002|    S |
in|6|116.212.40.84|10.0.146.23|63158|8080|1|42|2020/11/28T00:07:25|0.002|    S |
in|6|174.199.33.137|10.0.146.25|55398|8080|1|42|2020/11/28T00:07:37|0.002|    S |
in|6|244.194.205.253|10.0.146.27|53720|8080|1|43|2020/11/28T00:07:49|0.002|    S |
in|6|118.35.68.220|10.0.146.29|56238|80|1|42|2020/11/28T00:08:01|0.002|    S |
in|6|22.162.3.64|10.0.146.31|58349|80|1|41|2020/11/28T00:08:13|0.002|    S |
out|6|10.0.146.31|22.162.3.64|80|58349|1|41|2020/11/28T00:08:13|0.002| A    |
in|6|22.162.3.64|10.0.146.31|58349|80|1|41|2020/11/28T00:08:13|0.002|   R  |
in|6|95.14.26.54|10.0.146.33|50465|8080|1|43|2020/11/28T00:08:25|0.002|    S |
in|6|127.245.181.29|10.0.146.35|59152|80|1|43|2020/11/28T00:08:37|0.002|    S |
in|6|65.87.86.90|10.0.146.37|60099|80|1|41|2020/11/28T00:08:49|0.002|    S |
in|6|37.55.0.230|10.0.146.39|64795|80|1|42|2020/11/28T00:09:01|0.002|    S |
in|6|241.254.129.141|10.0.146.41|58446|80|1|43|2020/11/28T00:09:13|0.002|    S |
in|6|223.200.117.7|10.0.146.43|56477|80|1|43|2020/11/28T00:09:25|0.002|    S |
in|6|235.28.202.115|10.0.146.45|57344|80|1|43|2020/11/28T00:09:37|0.002|    S |
in|6|53.167.214.228|10.0.146.47|51722|8080|1|42|2020/11/28T00:09:49|0.002|    S |
in|6|218.183.49.244|10.0.146.49|55629|8080|1|41|2020/11/28T00:10:01|0.002|    S |
in|6|246.34.214.32|10.0.146.51|62221|8080|1|43|2020/11/28T00:10:13|0.002|    S |
in|6|14.147.24.237|10.0.146.53|55100|8080|1|41|2020/11/28T00:10:25|0.002|    S |
in|6|92.9.231.169|10.0.146.55|59678|80|1|42|2020/11/28T00:10:37|0.002|    S |
in|6|118.190.222.93|10.0.146.57|62003|80|1|42|2020/11/28T00:10:49|0.002|    S |
in|6|187.127.52.42|10.0.146.59|53580|80|1|43|2020/11/28T00:11:01|0.002|    S |
in|6|40.157.132.192|10.0.146.61|60349|8080|1|43|2020/11/28T00:11:13|0.002|    S |
in|6|147.143.185.192|10.0.146.63|58314|8080|1|43|2020/11/28T00:11:25|0.002|    S |
out|6|10.0.146.63|147.143.185.192|8080|58314|1|43|2020/11/28T00:11:25|0.002| A    |
in|6|147.143.185.192|10.0.146.63|58314|8080|1|43|2020/11/28T00:11:25|0.002|   R  |
in|6|131.170.118.198|10.0.146.65|59907|8080|1|43|2020/11/28T00:11:37|0.002|    S |
in|6|65.133.18.27|10.0.146.67|62865|80|1|43|2020/11/28T00:11:49|0.002|    S |
in|6|30.43.114.23|10.0.146.69|58023|8080|1|43|2020/11/28T00:12:01|0.002|    S |
out|6|10.0.146.69|30.43.114.23|8080|58023|1|43|2020/11/28T00:12:01|0.002| A    |
in|6|30.43.114.23|10.0.146.69|58023|8080|1|43|2020/11/28T00:12:01|0.002|   R  |
in|6|132.128.232.186|10.0.146.71|60497|80|1|42|2020/11/28T00:12:13|0.002|    S |
in|6|36.209.254.138|10.0.146.73|60236|80|1|43|2020/11/28T00:12:25|0.002|    S |
in|6|49.218.171.52|10.0.146.75|52160|8080|1|41|2020/11/28T00:12:37|0.002|    S |
in|6|11.54.90.173|10.0.146.77|53984|8080|1|43|2020/11/28T00:12:49|0.002|    S |
in|6|231.93.252.85|10.0.146.79|53836|8080|1|42|2020/11/28T00:13:01|0.002|    S |
in|6|65.50.87.159|10.0.146.81|50764|8080|1|41|2020/11/28T00:13:13|0.002|    S |
in|6|175.24.179.156|10.0.146.83|58559|80|1|41|2020/11/28T00:13:25|0.002|    S |
in|6|44.92.245.247|10.0.146.85|63774|80|1|42|2020/11/28T00:13:37|0.002|    S |
in|6|222.110.64.160|10.0.146.87|60607|80|1|43|2020/11/28T00:13:49|0.002|    S |
in|6|2.151.141.90|10.0.146.89|62525|80|1|41|2020/11/28T00:14:01|0.002|    S |
in|6|20.130.130.104|10.0.146.91|64417|8080|1|42|2020/11/28T00:14:13|0.002|    S |
in|6|84.151.23.122|10.0.146.93|61678|8080|1|41|2020/11/28T00:14:25|0.002|    S |
in|6|138.173.208.220|10.0.146.95|57904|8080|1|42|2020/11/28T00:14:37|0.002|    S |
in|6|141.173.209.52|10.0.146.97|55218|8080|1|41|2020/11/28T00:14:49|0.002|    S |
in|6|80.78.143.198|10.0.146.99|58305|8080|1|43|2020/11/28T00:15:01|0.002|    S |
in|6|16.148.253.181|10.0.146.101|55975|8080|1|41|2020/11/28T00:15:13|0.002|    S |
in|6|76.173.26.108|10.0.146.103|57939|8080|1|43|2020/11/28T00:15:25|0.002|    S |
in|6|73.246.188.40|10.0.146.105|55913|8080|1|43|2020/11/28T00:15:37|0.002|    S |
in|6|234.76.194.175|10.0.146.107|61603|80|1|41|2020/11/28T00:15:49|0.002|    S |
in|6|6.52.59.242|10.0.146.109|57729|80|1|43|2020/11/28T00:16:01|0.002|    S |
in|6|79.170.111.194|10.0.146.111|59916|80|1|42|2020/11/28T00:16:13|0.002|    S |
in|6|62.187.173.247|10.0.146.113|61859|8080|1|43|2020/11/28T00:16:25|0.002|    S |
in|6|195.6.21.51|10.0.146.115|54868|8080|1|43|2020/11/28T00:16:37|0.002|    S |
in|6|21.233.192.53|10.0.146.117|56796|8080|1|43|2020/11/28T00:16:49|0.002|    S |
in|6|232.30.4.171|10.0.146.119|52665|80|1|43|2020/11/28T00:17:01|0.002|    S |
out|6|10.0.146.119|232.30.4.171|80|52665|1|43|2020/11/28T00:17:01|0.002| A    |
in|6|232.30.4.171|10.0.146.119|52665|80|1|43|2020/11/28T00:17:01|0.002|   R  |
in|6|216.191.87.68|10.0.146.121|62379|80|1|41|2020/11/28T00:17:13|0.002|    S |
in|6|234.88.253.243|10.0.146.123|52754|8080|1|42|2020/11/28T00:17:25|0.002|    S |
in|6|151.248.216.239|10.0.146.125|54920|80|1|42|2020/11/28T00:17:37|0.002|    S |
in|6|124.15.214.245|10.0.146.127|61116|80|1|41|2020/11/28T00:17:49|0.002|    S |
out|6|10.0.146.127|124.15.214.245|80|61116|1|41|2020/11/28T00:17:49|0.002| A    |
in|6|124.15.214.245|10.0.146.127|61116|80|1|41|2020/11/28T00:17:49|0.002|   R  |
in|6|76.85.236.156|10.0.146.129|61738|8080|1|41|2020/11/28T00:18:01|0.002|    S |
in|6|73.71.241.218|10.0.146.131|63989|8080|1|41|2020/11/28T00:18:13|0.002|    S |
in|6|222.176.50.9|10.0.146.133|56365|8080|1|41|2020/11/28T00:18:25|0.002|    S |
in|6|32.216.233.31|10.0.146.135|54827|8080|1|41|2020/11/28T00:18:37|0.002|    S |
in|6|255.37.55.204|10.0.146.137|51818|80|1|41|2020/11/28T00:18:49|0.002|    S |
in|6|169.99.206.18|10.0.146.139|52715|8080|1|41|2020/11/28T00:19:01|0.002|    S |
in|6|9.195.6.236|10.0.146.141|54163|80|1|42|2020/11/28T00:19:13|0.002|    S |
in|6|101.129.140.235|10.0.146.143|55159|8080|1|43|2020/11/28T00:19:25|0.002|    S |
in|6|23.112.100.160|10.0.146.145|53779|80|1|41|2020/11/28T00:19:37|0.002|    S |
out|6|10.0.146.145|23.112.100.160|80|53779|1|41|2020/11/28T00:19:37|0.002| A    |
in|6|23.112.100.160|10.0.146.145|53779|80|1|41|2020/11/28T00:19:37|0.002|   R  |
in|6|201.100.107.169|10.0.146.147|50525|80|1|43|2020/11/28T00:19:49|0.002|    S |
in|6|166.67.212.202|10.0.146.149|54548|8080|1|43|2020/11/28T00:20:01|0.002|    S |
in|6|213.19.156.77|10.0.146.151|62979|80|1|43|2020/11/28T00:20:13|0.002|    S |
out|6|10.0.146.151|213.19.156.77|80|62979|1|43|2020/11/28T00:20:13|0.002| A    |
in|6|213.19.156.77|10.0.146.151|62979|80|1|43|2020/11/28T00:20:13|0.002|   R  |
in|6|141.249.159.236|10.0.146.153|59659|80|1|42|2020/11/28T00:20:25|0.002|    S |
in|6|39.207.143.121|10.0.146.155|58697|8080|1|42|2020/11/28T00:20:37|0.002|    S |
in|6|164.228.132.94|10.0.146.157|50290|8080|1|41|2020/11/28T00:20:49|0.002|    S |
in|6|213.179.222.129|10.0.146.159|59915|80|1|43|2020/11/28T00:21:01|0.002|    S |
in|6|68.98.192.70|10.0.146.161|50428|8080|1|42|2020/11/28T00:21:13|0.002|    S |
in|6|164.69.24.139|10.0.146.163|54708|80|1|43|2020/11/28T00:21:25|0.002|    S |
in|6|164.37.253.244|10.0.146.165|64035|80|1|43|2020/11/28T00:21:37|0.002|    S |
in|6|219.124.5.21|10.0.146.167|63673|80|1|41|2020/11/28T00:21:49|0.002|    S |
in|6|255.71.187.125|10.0.146.169|50456|8080|1|41|2020/11/28T00:22:01|0.002|    S |
in|6|9.48.113.70|10.0.146.171|53987|8080|1|41|2020/11/28T00:22:13|0.002|    S |
in|6|202.5.143.213|10.0.146.173|56837|80|1|41|2020/11/28T00:22:25|0.002|    S |
in|6|203.124.161.65|10.0.146.175|57891|80|1|41|2020/11/28T00:22:37|0.002|    S |
out|6|10.0.146.175|203.124.161.65|80|57891|1|41|2020/11/28T00:22:37|0.002| A    |
in|6|203.124.161.65|10.0.146.175|57891|80|1|41|2020/11/28T00:22:37|0.002|   R  |
in|6|48.230.221.193|10.0.146.177|58091|8080|1|41|2020/11/28T00:22:49|0.002|    S |
out|6|10.0.146.177|48.230.221.193|8080|58091|1|41|2020/11/28T00:22:49|0.002| A    |
in|6|48.230.221.193|10.0.146.177|58091|8080|1|41|2020/11/28T00:22:49|0.002|   R  |
in|6|102.68.116.60|10.0.146.179|59699|80|1|43|2020/11/28T00:23:01|0.002|    S |
in|6|158.89.221.250|10.0.146.181|62352|8080|1|42|2020/11/28T00:23:13|0.002|    S |
in|6|249.220.55.128|10.0.146.183|61223|8080|1|43|2020/11/28T00:23:25|0.002|    S |
in|6|114.41.198.146|10.0.146.185|60930|8080|1|43|2020/11/28T00:23:37|0.002|    S |
in|6|98.161.242.111|10.0.146.187|51861|80|1|41|2020/11/28T00:23:49|0.002|    S |
in|6|56.93.40.168|10.0.146.189|55564|80|1|43|2020/11/28T00:24:01|0.002|    S |
in|6|42.221.202.3|10.0.146.191|55223|8080|1|43|2020/11/28T00:24:13|0.002|    S |
in|6|91.33.0.195|10.0.146.193|53475|8080|1|42|2020/11/28T00:24:25|0.002|    S |
in|6|41.118.66.50|10.0.146.195|60201|8080|1|41|2020/11/28T00:24:37|0.002|    S |
in|6|38.205.24.73|10.0.146.197|56553|8080|1|43|2020/11/28T00:24:49|0.002|    S |
in|6|109.249.89.62|10.0.146.199|56027|8080|1|42|2020/11/28T00:25:01|0.002|    S |
in|6|235.213.54.135|10.0.146.201|50888|8080|1|42|2020/11/28T00:25:13|0.002|    S |
in|6|204.151.179.59|10.0.146.203|52923|80|1|42|2020/11/28T00:25:25|0.002|    S |
in|6|0.116.209.252|10.0.146.205|54722|8080|1|42|2020/11/28T00:25:37|0.002|    S |
in|6|209.63.3.86|10.0.146.207|61664|8080|1|41|2020/11/28T00:25:49|0.002|    S |
in|6|14.203.227.74|10.0.146.209|51291|8080|1|41|2020/11/28T00:26:01|0.002|    S |
in|6|234.247.65.233|10.0.146.211|60610|80|1|43|2020/11/28T00:26:13|0.002|    S |
in|6|31.168.47.119|10.0.146.213|63100|80|1|41|2020/11/28T00:26:25|0.002|    S |
in|6|252.69.4.181|10.0.146.215|52529|8080|1|42|2020/11/28T00:26:37|0.002|    S |
in|6|128.162.18.157|10.0.146.217|53872|80|1|42|2020/11/28T00:26:49|0.002|    S |
in|6|158.148.104.163|10.0.146.219|50637|8080|1|43|2020/11/28T00:27:01|0.002|    S |
in|6|15.130.27.201|10.0.146.221|60374|8080|1|42|2020/11/28T00:27:13|0.002|    S |
in|6|50.240.191.133|10.0.146.223|64825|8080|1|42|2020/11/28T00:27:25|0.002|    S |
in|6|121.111.36.161|10.0.146.225|59802|8080|1|42|2020/11/28T00:27:37|0.002|    S |
in|6|204.7.107.236|10.0.146.227|62124|8080|1|41|2020/11/28T00:27:49|0.002|    S |
in|6|227.56.47.200|10.0.146.229|62138|80|1|41|2020/11/28T00:28:01|0.002|    S |
in|6|55.79.57.13|10.0.146.231|63748|8080|1|41|2020/11/28T00:28:13|0.002|    S |
in|6|51.132.65.253|10.0.146.233|60049|80|1|42|2020/11/28T00:28:25|0.002|    S |
in|6|128.64.100.115|10.0.146.235|63913|80|1|42|2020/11/28T00:28:37|0.002|    S |
in|6|252.102.204.45|10.0.146.237|58167|8080|1|42|2020/11/28T00:28:49|0.002|    S |
in|6|57.165.210.244|10.0.146.239|57978|8080|1|42|2020/11/28T00:29:01|0.002|    S |
in|6|106.66.54.66|10.0.146.241|63641|80|1|42|2020/11/28T00:29:13|0.002|    S |
in|6|217.40.59.103|10.0.146.243|64696|80|1|42|2020/11/28T00:29:25|0.002|    S |
out|6|10.0.146.243|217.40.59.103|80|64696|1|42|2020/11/28T00:29:25|0.002| A    |
in|6|217.40.59.103|10.0.146.243|64696|80|1|42|2020/11/28T00:29:25|0.002|   R  |
in|6|98.79.215.50|10.0.146.245|52500|80|1|41|2020/11/28T00:29:37|0.002|    S |
in|6|56.254.151.126|10.0.146.247|62252|80|1|41|2020/11/28T00:29:49|0.002|    S |
in|6|80.166.24.209|10.0.146.249|63485|8080|1|41|2020/11/28T00:30:01|0.002|    S |
out|6|10.0.146.249|80.166.24.209|8080|63485|1|41|2020/11/28T00:30:01|0.002| A    |
in|6|80.166.24.209|10.0.146.249|63485|8080|1|41|2020/11/28T00:30:01|0.002|   R  |
in|6|250.106.35.197|10.0.146.251|58584|8080|1|43|2020/11/28T00:30:13|0.002|    S |
in|6|224.5.5.247|10.0.146.253|61757|8080|1|41|2020/11/28T00:30:25|0.002|    S |
in|6|87.55.122.151|10.0.146.255|50457|8080|1|41|2020/11/28T00:30:37|0.002|    S |
in|6|50.6.30.228|10.0.147.1|54590|8080|1|41|2020/11/28T00:30:49|0.002|    S |
in|6|112.249.86.219|10.0.147.3|54859|8080|1|42|2020/11/28T00:31:01|0.002|    S |
in|6|100.103.16.73|10.0.147.5|58994|80|1|42|2020/11/28T00:31:13|0.002|    S |
in|6|142.14.232.167|10.0.147.7|62106|8080|1|41|2020/11/28T00:31:25|0.002|    S |
in|6|0.5.203.69|10.0.147.9|52602|8080|1|43|2020/11/28T00:31:37|0.002|    S |
in|6|135.65.232.195|10.0.147.11|51374|8080|1|43|2020/11/28T00:31:49|0.002|    S |
in|6|90.134.189.179|10.0.147.13|60368|8080|1|42|2020/11/28T00:32:01|0.002|    S |
in|6|81.243.34.5|10.0.147.15|59162|8080|1|41|2020/11/28T00:32:13|0.002|    S |
in|6|74.79.209.105|10.0.147.17|57562|80|1|41|2020/11/28T00:32:25|0.002|    S |
out|6|10.0.147.17|74.79.209.105|80|57562|1|41|2020/11/28T00:32:25|0.002| A    |
in|6|74.79.209.105|10.0.147.17|57562|80|1|41|2020/11/28T00:32:25|0.002|   R  |
in|6|12.193.250.201|10.0.147.19|63105|8080|1|43|2020/11/28T00:32:37|0.002|    S |
in|6|75.17.150.85|10.0.147.21|56448|8080|1|41|2020/11/28T00:32:49|0.002|    S |
in|6|200.124.105.56|10.0.147.23|57132|80|1|43|2020/11/28T00:33:01|0.002|    S |
in|6|100.84.168.176|10.0.147.25|53808|80|1|42|2020/11/28T00:33:13|0.002|    S |
in|6|45.152.124.69|10.0.147.27|53582|80|1|43|2020/11/28T00:33:25|0.002|    S |
in|6|83.93.119.173|10.0.147.29|61941|8080|1|43|2020/11/28T00:33:37|0.002|    S |
in|6|89.46.44.121|10.0.147.31|54692|8080|1|41|2020/11/28T00:33:49|0.002|    S |
in|6|22.62.45.152|10.0.147.33|63459|8080|1|42|2020/11/28T00:34:01|0.002|    S |
in|6|134.91.191.1|10.0.147.35|60975|80|1|43|2020/11/28T00:34:13|0.002|    S |
in|6|244.224.57.17|10.0.147.37|60859|8080|1|43|2020/11/28T00:34:25|0.002|    S |
in|6|78.90.214.45|10.0.147.39|61054|80|1|41|2020/11/28T00:34:37|0.002|    S |
in|6|3.3.80.166|10.0.147.41|57767|80|1|42|2020/11/28T00:34:49|0.002|    S |
out|6|10.0.147.41|3.3.80.166|80|57767|1|42|2020/11/28T00:34:49|0.002| A    |
in|6|3.3.80.166|10.0.147.41|57767|80|1|42|2020/11/28T00:34:49|0.002|   R  |
in|6|142.235.250.93|10.0.147.43|55180|8080|1|41|2020/11/28T00:35:01|0.002|    S |
in|6|86.6.105.243|10.0.147.45|57436|8080|1|43|2020/11/28T00:35:13|0.002|    S |
out|6|10.0.147.45|86.6.105.243|8080|57436|1|43|2020/11/28T00:35:13|0.002| A    |
in|6|86.6.105.243|10.0.147.45|57436|8080|1|43|2020/11/28T00:35:13|0.002|   R  |
in|6|228.39.130.100|10.0.147.47|54940|8080|1|43|2020/11/28T00:35:25|0.002|    S |
out|6|10.0.147.47|228.39.130.100|8080|54940|1|43|2020/11/28T00:35:25|0.002| A    |
in|6|228.39.130.100|10.0.147.47|54940|8080|1|43|2020/11/28T00:35:25|0.002|   R  |
in|6|10.165.136.135|10.0.147.49|58060|80|1|43|2020/11/28T00:35:37|0.002|    S |
in|6|167.82.119.214|10.0.147.51|52033|8080|1|41|2020/11/28T00:35:49|0.002|    S |
in|6|114.41.36.128|10.0.147.53|59926|80|1|41|2020/11/28T00:36:01|0.002|    S |
in|6|25.174.60.207|10.0.147.55|63874|8080|1|41|2020/11/28T00:36:13|0.002|    S |
in|6|149.217.84.58|10.0.147.57|61676|8080|1|43|2020/11/28T00:36:25|0.002|    S |
in|6|183.22.176.185|10.0.147.59|60404|80|1|43|2020/11/28T00:36:37|0.002|    S |
in|6|130.68.43.14|10.0.147.61|50739|8080|1|42|2020/11/28T00:36:49|0.002|    S |
in|6|114.98.118.22|10.0.147.63|55731|80|1|43|2020/11/28T00:37:01|0.002|    S |
in|6|18.49.121.223|10.0.147.65|61347|8080|1|42|2020/11/28T00:37:13|0.002|    S |
in|6|234.176.70.135|10.0.147.67|51387|80|1|43|2020/11/28T00:37:25|0.002|    S |
in|6|83.154.237.22|10.0.147.69|51109|8080|1|42|2020/11/28T00:37:37|0.002|    S |
in|6|122.95.29.113|10.0.147.71|58415|8080|1|43|2020/11/28T00:37:49|0.002|    S |
out|6|10.0.147.71|122.95.29.113|8080|58415|1|43|2020/11/28T00:37:49|0.002| A    |
in|6|122.95.29.113|10.0.147.71|58415|8080|1|43|2020/11/28T00:37:49|0.002|   R  |
in|6|16.21.168.41|10.0.147.73|64100|80|1|41|2020/11/28T00:38:01|0.002|    S |
in|6|41.41.132.224|10.0.147.75|62892|8080|1|41|2020/11/28T00:38:13|0.002|    S |
in|6|104.111.130.55|10.0.147.77|64029|8080|1|42|2020/11/28T00:38:25|0.002|    S |
in|6|159.47.248.224|10.0.147.79|55757|80|1|42|2020/11/28T00:38:37|0.002|    S |
in|6|85.133.250.184|10.0.147.81|61973|8080|1|43|2020/11/28T00:38:49|0.002|    S |
in|6|167.17.77.216|10.0.147.83|51193|80|1|41|2020/11/28T00:39:01|0.002|    S |
in|6|38.81.169.229|10.0.147.85|54091|80|1|42|2020/11/28T00:39:13|0.002|    S |
in|6|133.45.244.145|10.0.147.87|64324|8080|1|43|2020/11/28T00:39:25|0.002|    S |
in|6|76.140.15.224|10.0.147.89|63777|80|1|42|2020/11/28T00:39:37|0.002|    S |
in|6|117.110.185.197|10.0.147.91|63850|80|1|41|2020/11/28T00:39:49|0.002|    S |
in|6|10.58.202.186|10.0.147.93|59142|80|1|43|2020/11/28T00:40:01|0.002|    S |
in|6|217.60.41.44|10.0.147.95|52128|80|1|41|2020/11/28T00:40:13|0.002|    S |
in|6|122.10.173.255|10.0.147.97|53800|8080|1|41|2020/11/28T00:40:25|0.002|    S |
in|6|68.187.216.62|10.0.147.99|53518|80|1|42|2020/11/28T00:40:37|0.002|    S |
in|6|107.233.114.214|10.0.147.101|64036|8080|1|41|2020/11/28T00:40:49|0.002|    S |
in|6|10.122.19.246|10.0.147.103|62916|80|1|42|2020/11/28T00:41:01|0.002|    S |
in|6|167.112.33.102|10.0.147.105|56779|80|1|42|2020/11/28T00:41:13|0.002|    S |
in|6|231.9.201.48|10.0.147.107|61623|8080|1|42|2020/11/28T00:41:25|0.002|    S |
in|6|69.115.73.51|10.0.147.109|53814|80|1|41|2020/11/28T00:41:37|0.002|    S |
in|6|195.184.146.138|10.0.147.111|54191|80|1|41|2020/11/28T00:41:49|0.002|    S |
in|6|179.219.245.221|10.0.147.113|61042|8080|1|42|2020/11/28T00:42:01|0.002|    S |
in|6|87.188.22.37|10.0.147.115|53088|8080|1|41|2020/11/28T00:42:13|0.002|    S |
