type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|11.98.138.118|10.0.100.1|55266|80|1|43|2020/11/24T21:04:08|0.002|    S |      
out|6|10.0.100.1|11.98.138.118|80|55266|1|43|2020/11/24T21:04:08|0.002| A  S |      
in|6|101.243.146.200|10.0.100.1|63654|8080|1|43|2020/11/24T21:04:08|0.002|    S |      
in|6|111.231.0.224|10.0.100.1|63182|80|1|42|2020/11/24T21:04:08|0.002|    S |      
in|6|219.131.147.112|10.0.100.1|50782|8080|1|41|2020/11/24T21:04:08|0.002|    S |      
out|6|10.0.100.1|219.131.147.112|8080|50782|1|41|2020/11/24T21:04:08|0.002| A  S |      
in|6|253.165.254.217|10.0.100.1|63659|80|1|43|2020/11/24T21:04:08|0.002|    S |      
in|6|160.51.234.176|10.0.100.1|51401|80|1|41|2020/11/24T21:04:08|0.002|    S |      
in|6|206.252.16.179|10.0.100.1|61159|8080|1|41|2020/11/24T21:04:08|0.002|    S |      
in|6|80.18.109.127|10.0.100.1|56942|80|1|41|2020/11/24T21:04:08|0.002|    S |      
in|6|90.200.252.114|10.0.100.1|58237|80|1|42|2020/11/24T21:04:08|0.002|    S |      
in|6|219.106.19.58|10.0.100.1|51785|80|1|43|2020/11/24T21:04:08|0.002|    S |      
in|6|75.31.190.80|10.0.100.1|53025|8080|1|43|2020/11/24T21:04:08|0.002|    S |      
in|6|83.213.255.87|10.0.100.1|51669|80|1|41|2020/11/24T21:04:08|0.002|    S |      
in|6|194.149.112.164|10.0.100.1|51244|80|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|205.95.138.218|10.0.100.1|54035|8080|1|41|2020/11/24T21:04:09|0.002|    S |      
in|6|93.30.236.224|10.0.100.1|60947|80|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|143.210.20.7|10.0.100.1|55496|80|1|43|2020/11/24T21:04:09|0.002|    S |      
in|6|162.141.131.54|10.0.100.1|53626|80|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|159.199.177.244|10.0.100.1|60954|8080|1|41|2020/11/24T21:04:09|0.002|    S |      
in|6|137.121.3.68|10.0.100.1|63117|80|1|41|2020/11/24T21:04:09|0.002|    S |      
in|6|217.227.225.203|10.0.100.1|57458|8080|1|43|2020/11/24T21:04:09|0.002|    S |      
in|6|116.38.100.162|10.0.100.1|53666|8080|1|41|2020/11/24T21:04:09|0.002|    S |      
in|6|203.147.214.21|10.0.100.1|56328|8080|1|41|2020/11/24T21:04:09|0.002|    S |      
out|6|10.0.100.1|203.147.214.21|8080|56328|1|41|2020/11/24T21:04:09|0.002| A  S |      
in|6|113.21.37.96|10.0.100.1|62120|80|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|113.147.122.186|10.0.100.1|59233|8080|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|253.39.244.107|10.0.100.1|54722|8080|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|252.176.38.177|10.0.100.1|52549|8080|1|41|2020/11/24T21:04:09|0.002|    S |      
in|6|5.146.244.7|10.0.100.1|50697|8080|1|42|2020/11/24T21:04:09|0.002|    S |      
in|6|206.236.241.207|10.0.100.1|58736|80|1|43|2020/11/24T21:04:09|0.002|    S |      
in|6|50.188.251.69|10.0.100.1|64257|8080|1|41|2020/11/24T21:04:10|0.002|    S |      
in|6|166.19.103.55|10.0.100.1|53561|80|1|41|2020/11/24T21:04:10|0.002|    S |      
out|6|10.0.100.1|166.19.103.55|80|53561|1|41|2020/11/24T21:04:10|0.002| A  S |      
in|6|95.243.187.178|10.0.100.1|61641|8080|1|43|2020/11/24T21:04:10|0.002|    S |      
in|6|86.176.133.247|10.0.100.1|63766|80|1|43|2020/11/24T21:04:10|0.002|    S |      
in|6|31.148.70.116|10.0.100.1|55344|8080|1|41|2020/11/24T21:04:10|0.002|    S |      
in|6|154.24.88.152|10.0.100.1|60025|80|1|41|2020/11/24T21:04:10|0.002|    S |      
in|6|113.209.119.2|10.0.100.1|62976|8080|1|43|2020/11/24T21:04:10|0.002|    S |      
in|6|48.219.125.44|10.0.100.1|57541|8080|1|41|2020/11/24T21:04:10|0.002|    S |      
in|6|146.26.220.16|10.0.100.1|55579|8080|1|43|2020/11/24T21:04:10|0.002|    S |      
in|6|178.164.100.222|10.0.100.1|61036|8080|1|42|2020/11/24T21:04:10|0.002|    S |      
in|6|13.108.104.137|10.0.100.1|50136|8080|1|42|2020/11/24T21:04:10|0.002|    S |      
in|6|121.71.17.167|10.0.100.1|52323|8080|1|43|2020/11/24T21:04:10|0.002|    S |      
in|6|75.31.147.223|10.0.100.1|52091|80|1|42|2020/11/24T21:04:10|0.002|    S |      
in|6|110.64.29.241|10.0.100.1|63236|8080|1|42|2020/11/24T21:04:10|0.002|    S |      
out|6|10.0.100.1|110.64.29.241|8080|63236|1|42|2020/11/24T21:04:10|0.002| A  S |      
in|6|109.99.237.80|10.0.100.1|52707|8080|1|41|2020/11/24T21:04:10|0.002|    S |      
in|6|236.228.120.171|10.0.100.1|59711|8080|1|42|2020/11/24T21:04:11|0.002|    S |      
in|6|252.34.232.16|10.0.100.1|52936|80|1|41|2020/11/24T21:04:11|0.002|    S |      
in|6|77.69.85.215|10.0.100.1|55576|80|1|43|2020/11/24T21:04:11|0.002|    S |      
in|6|176.226.105.12|10.0.100.1|50950|80|1|42|2020/11/24T21:04:11|0.002|    S |      
in|6|157.216.139.3|10.0.100.1|54112|8080|1|43|2020/11/24T21:04:11|0.002|    S |      
in|6|115.9.186.111|10.0.100.1|58722|80|1|43|2020/11/24T21:04:11|0.002|    S |      
in|6|10.89.111.202|10.0.100.1|62407|8080|1|41|2020/11/24T21:04:11|0.002|    S |      
in|6|87.53.13.207|10.0.100.1|63664|8080|1|42|2020/11/24T21:04:11|0.002|    S |      
out|6|10.0.100.1|87.53.13.207|8080|63664|1|42|2020/11/24T21:04:11|0.002| A  S |      
in|6|219.104.251.229|10.0.100.1|57179|8080|1|41|2020/11/24T21:04:11|0.002|    S |      
in|6|208.128.244.44|10.0.100.1|61618|8080|1|41|2020/11/24T21:04:11|0.002|    S |      
in|6|119.138.210.71|10.0.100.1|61112|8080|1|41|2020/11/24T21:04:11|0.002|    S |      
in|6|223.232.50.255|10.0.100.1|53791|80|1|42|2020/11/24T21:04:11|0.002|    S |      
out|6|10.0.100.1|223.232.50.255|80|53791|1|42|2020/11/24T21:04:11|0.002| A  S |      
in|6|45.150.150.196|10.0.100.1|63116|80|1|43|2020/11/24T21:04:11|0.002|    S |      
in|6|177.91.85.182|10.0.100.1|54672|80|1|42|2020/11/24T21:04:11|0.002|    S |      
in|6|95.167.100.116|10.0.100.1|64258|80|1|43|2020/11/24T21:04:11|0.002|    S |      
in|6|1.32.82.34|10.0.100.1|60367|8080|1|41|2020/11/24T21:04:11|0.002|    S |      
out|6|10.0.100.1|1.32.82.34|8080|60367|1|41|2020/11/24T21:04:11|0.002| A  S |      
in|6|248.161.138.240|10.0.100.1|63264|80|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|233.147.153.137|10.0.100.1|59011|8080|1|43|2020/11/24T21:04:12|0.002|    S |      
in|6|198.200.61.114|10.0.100.1|55698|80|1|41|2020/11/24T21:04:12|0.002|    S |      
in|6|149.84.71.139|10.0.100.1|54738|8080|1|41|2020/11/24T21:04:12|0.002|    S |      
in|6|126.134.95.17|10.0.100.1|57714|80|1|43|2020/11/24T21:04:12|0.002|    S |      
in|6|143.121.60.86|10.0.100.1|58546|80|1|41|2020/11/24T21:04:12|0.002|    S |      
in|6|116.247.11.190|10.0.100.1|55739|8080|1|43|2020/11/24T21:04:12|0.002|    S |      
in|6|193.110.188.165|10.0.100.1|64504|8080|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|182.118.73.40|10.0.100.1|51134|8080|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|125.100.245.81|10.0.100.1|60368|8080|1|43|2020/11/24T21:04:12|0.002|    S |      
in|6|16.66.234.188|10.0.100.1|61106|8080|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|190.16.143.253|10.0.100.1|62986|80|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|143.48.154.45|10.0.100.1|55028|8080|1|43|2020/11/24T21:04:12|0.002|    S |      
in|6|7.146.133.183|10.0.100.1|54714|8080|1|43|2020/11/24T21:04:12|0.002|    S |      
out|6|10.0.100.1|7.146.133.183|8080|54714|1|43|2020/11/24T21:04:12|0.002| A  S |      
in|6|106.251.167.127|10.0.100.1|52046|80|1|42|2020/11/24T21:04:12|0.002|    S |      
out|6|10.0.100.1|106.251.167.127|80|52046|1|42|2020/11/24T21:04:12|0.002| A  S |      
in|6|224.48.160.170|10.0.100.1|55565|80|1|42|2020/11/24T21:04:12|0.002|    S |      
in|6|132.15.19.148|10.0.100.1|59187|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|195.5.195.8|10.0.100.1|54731|80|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|201.39.215.138|10.0.100.1|59566|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|55.126.109.45|10.0.100.1|57190|8080|1|41|2020/11/24T21:04:13|0.002|    S |      
in|6|135.50.127.224|10.0.100.1|51087|80|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|190.73.157.181|10.0.100.1|54648|80|1|41|2020/11/24T21:04:13|0.002|    S |      
in|6|75.146.143.199|10.0.100.1|53824|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
out|6|10.0.100.1|75.146.143.199|8080|53824|1|43|2020/11/24T21:04:13|0.002| A  S |      
in|6|222.248.190.191|10.0.100.1|56165|80|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|117.49.16.209|10.0.100.1|54318|80|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|126.225.7.108|10.0.100.1|51173|8080|1|41|2020/11/24T21:04:13|0.002|    S |      
in|6|54.255.222.6|10.0.100.1|51555|8080|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|70.22.232.164|10.0.100.1|62741|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|233.92.171.160|10.0.100.1|61363|80|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|75.92.136.131|10.0.100.1|50786|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|192.72.83.17|10.0.100.1|61548|80|1|42|2020/11/24T21:04:13|0.002|    S |      
in|6|71.42.82.172|10.0.100.1|63481|8080|1|43|2020/11/24T21:04:13|0.002|    S |      
in|6|32.122.170.145|10.0.100.1|58419|8080|1|43|2020/11/24T21:04:14|0.002|    S |      
in|6|126.62.15.98|10.0.100.1|64837|80|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|125.75.7.141|10.0.100.1|62520|8080|1|43|2020/11/24T21:04:14|0.002|    S |      
in|6|203.144.168.173|10.0.100.1|61967|80|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|77.146.32.67|10.0.100.1|56492|8080|1|42|2020/11/24T21:04:14|0.002|    S |      
in|6|145.40.181.31|10.0.100.1|51799|8080|1|43|2020/11/24T21:04:14|0.002|    S |      
in|6|188.210.171.56|10.0.100.1|60533|8080|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|133.160.133.114|10.0.100.1|54908|80|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|194.205.193.9|10.0.100.1|64822|80|1|42|2020/11/24T21:04:14|0.002|    S |      
in|6|121.161.180.182|10.0.100.1|58206|80|1|41|2020/11/24T21:04:14|0.002|    S |      
out|6|10.0.100.1|121.161.180.182|80|58206|1|41|2020/11/24T21:04:14|0.002| A  S |      
in|6|137.137.138.61|10.0.100.1|55302|8080|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|242.229.138.225|10.0.100.1|54009|8080|1|43|2020/11/24T21:04:14|0.002|    S |      
in|6|59.249.89.136|10.0.100.1|63249|8080|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|77.119.97.36|10.0.100.1|63383|80|1|42|2020/11/24T21:04:14|0.002|    S |      
in|6|55.222.114.49|10.0.100.1|63336|80|1|41|2020/11/24T21:04:14|0.002|    S |      
in|6|171.112.1.40|10.0.100.1|50940|80|1|42|2020/11/24T21:04:15|0.002|    S |      
in|6|240.39.21.129|10.0.100.1|60955|80|1|43|2020/11/24T21:04:15|0.002|    S |      
in|6|68.227.98.106|10.0.100.1|52777|8080|1|43|2020/11/24T21:04:15|0.002|    S |      
in|6|217.89.164.68|10.0.100.1|51565|80|1|43|2020/11/24T21:04:15|0.002|    S |      
in|6|7.28.166.46|10.0.100.1|57750|80|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|8.142.100.158|10.0.100.1|50113|80|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|247.175.132.110|10.0.100.1|52503|80|1|41|2020/11/24T21:04:15|0.002|    S |      
out|6|10.0.100.1|247.175.132.110|80|52503|1|41|2020/11/24T21:04:15|0.002| A  S |      
in|6|13.164.171.2|10.0.100.1|59854|80|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|85.252.89.148|10.0.100.1|62940|80|1|43|2020/11/24T21:04:15|0.002|    S |      
in|6|17.82.8.7|10.0.100.1|61608|8080|1|43|2020/11/24T21:04:15|0.002|    S |      
in|6|26.240.161.142|10.0.100.1|50687|80|1|42|2020/11/24T21:04:15|0.002|    S |      
in|6|130.248.40.181|10.0.100.1|51751|80|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|76.125.191.167|10.0.100.1|52052|80|1|42|2020/11/24T21:04:15|0.002|    S |      
in|6|26.79.45.103|10.0.100.1|60016|80|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|52.74.149.154|10.0.100.1|63530|8080|1|42|2020/11/24T21:04:15|0.002|    S |      
in|6|66.82.101.96|10.0.100.1|55046|8080|1|41|2020/11/24T21:04:15|0.002|    S |      
in|6|222.228.155.79|10.0.100.1|50896|8080|1|41|2020/11/24T21:04:16|0.002|    S |      
in|6|235.19.59.89|10.0.100.1|52320|8080|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|168.123.166.247|10.0.100.1|62611|8080|1|43|2020/11/24T21:04:16|0.002|    S |      
in|6|182.92.34.130|10.0.100.1|59232|8080|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|134.79.121.183|10.0.100.1|53158|8080|1|41|2020/11/24T21:04:16|0.002|    S |      
in|6|146.68.164.24|10.0.100.1|61499|8080|1|43|2020/11/24T21:04:16|0.002|    S |      
in|6|206.236.24.201|10.0.100.1|56097|80|1|43|2020/11/24T21:04:16|0.002|    S |      
in|6|213.165.97.47|10.0.100.1|58668|8080|1|43|2020/11/24T21:04:16|0.002|    S |      
in|6|218.114.245.129|10.0.100.1|52804|80|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|165.59.164.29|10.0.100.1|59373|8080|1|41|2020/11/24T21:04:16|0.002|    S |      
in|6|213.80.16.78|10.0.100.1|60721|8080|1|43|2020/11/24T21:04:16|0.002|    S |      
out|6|10.0.100.1|213.80.16.78|8080|60721|1|43|2020/11/24T21:04:16|0.002| A  S |      
in|6|107.122.76.88|10.0.100.1|63090|8080|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|158.132.23.69|10.0.100.1|52404|80|1|41|2020/11/24T21:04:16|0.002|    S |      
in|6|170.230.18.182|10.0.100.1|59600|80|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|64.15.137.179|10.0.100.1|64657|80|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|192.49.185.111|10.0.100.1|51143|80|1|42|2020/11/24T21:04:16|0.002|    S |      
in|6|232.114.179.191|10.0.100.1|53538|80|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|78.115.148.128|10.0.100.1|51152|8080|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|91.157.154.217|10.0.100.1|54082|8080|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|93.233.117.180|10.0.100.1|64120|80|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|226.156.218.105|10.0.100.1|60201|80|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|201.68.141.126|10.0.100.1|53813|8080|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|123.7.107.204|10.0.100.1|50989|8080|1|43|2020/11/24T21:04:17|0.002|    S |      
out|6|10.0.100.1|123.7.107.204|8080|50989|1|43|2020/11/24T21:04:17|0.002| A  S |      
in|6|202.41.179.78|10.0.100.1|58359|8080|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|88.82.146.254|10.0.100.1|64808|80|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|196.233.241.25|10.0.100.1|63349|80|1|43|2020/11/24T21:04:17|0.002|    S |      
in|6|185.19.178.180|10.0.100.1|55109|80|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|102.61.82.78|10.0.100.1|64106|8080|1|43|2020/11/24T21:04:17|0.002|    S |      
out|6|10.0.100.1|102.61.82.78|8080|64106|1|43|2020/11/24T21:04:17|0.002| A  S |      
in|6|72.108.9.39|10.0.100.1|57398|80|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|203.31.172.51|10.0.100.1|58549|80|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|253.118.241.188|10.0.100.1|52689|80|1|42|2020/11/24T21:04:17|0.002|    S |      
in|6|223.81.242.135|10.0.100.1|53044|80|1|41|2020/11/24T21:04:17|0.002|    S |      
in|6|131.54.4.76|10.0.100.1|63877|8080|1|43|2020/11/24T21:04:18|0.002|    S |      
in|6|130.86.58.52|10.0.100.1|53499|8080|1|43|2020/11/24T21:04:18|0.002|    S |      
in|6|88.178.225.174|10.0.100.1|55503|8080|1|42|2020/11/24T21:04:18|0.002|    S |      
in|6|44.20.120.216|10.0.100.1|60696|80|1|43|2020/11/24T21:04:18|0.002|    S |      
in|6|249.181.223.96|10.0.100.1|51764|80|1|41|2020/11/24T21:04:18|0.002|    S |      
in|6|41.14.61.201|10.0.100.1|59431|80|1|42|2020/11/24T21:04:18|0.002|    S |      
out|6|10.0.100.1|41.14.61.201|80|59431|1|42|2020/11/24T21:04:18|0.002| A  S |      
in|6|40.46.183.37|10.0.100.1|52106|8080|1|42|2020/11/24T21:04:18|0.002|    S |      
in|6|224.70.232.4|10.0.100.1|60907|80|1|41|2020/11/24T21:04:18|0.002|    S |      
in|6|159.199.252.189|10.0.100.1|52236|80|1|43|2020/11/24T21:04:18|0.002|    S |      
in|6|166.116.15.9|10.0.100.1|64576|80|1|41|2020/11/24T21:04:18|0.002|    S |      
in|6|241.56.197.198|10.0.100.1|53309|80|1|42|2020/11/24T21:04:18|0.002|    S |      
in|6|255.244.40.164|10.0.100.1|62112|8080|1|43|2020/11/24T21:04:18|0.002|    S |      
out|6|10.0.100.1|255.244.40.164|8080|62112|1|43|2020/11/24T21:04:18|0.002| A  S |      
in|6|98.83.233.86|10.0.100.1|59598|80|1|41|2020/11/24T21:04:18|0.002|    S |      
in|6|125.110.107.237|10.0.100.1|64741|8080|1|43|2020/11/24T21:04:18|0.002|    S |      
in|6|240.247.11.242|10.0.100.1|57198|80|1|41|2020/11/24T21:04:18|0.002|    S |      
in|6|174.184.61.154|10.0.100.1|58870|8080|1|41|2020/11/24T21:04:19|0.002|    S |      
in|6|202.49.110.162|10.0.100.1|57742|80|1|41|2020/11/24T21:04:19|0.002|    S |      
out|6|10.0.100.1|202.49.110.162|80|57742|1|41|2020/11/24T21:04:19|0.002| A  S |      
in|6|7.14.95.70|10.0.100.1|55488|8080|1|41|2020/11/24T21:04:19|0.002|    S |      
in|6|238.77.97.122|10.0.100.1|52237|80|1|43|2020/11/24T21:04:19|0.002|    S |      
in|6|142.196.230.45|10.0.100.1|64752|80|1|42|2020/11/24T21:04:19|0.002|    S |      
out|6|10.0.100.1|142.196.230.45|80|64752|1|42|2020/11/24T21:04:19|0.002| A  S |      
in|6|206.207.246.118|10.0.100.1|54005|80|1|42|2020/11/24T21:04:19|0.002|    S |      
in|6|141.33.143.222|10.0.100.1|63291|80|1|41|2020/11/24T21:04:19|0.002|    S |      
in|6|83.45.225.117|10.0.100.1|62891|8080|1|42|2020/11/24T21:04:19|0.002|    S |      
in|6|17.106.110.119|10.0.100.1|61558|80|1|41|2020/11/24T21:04:19|0.002|    S |      
out|6|10.0.100.1|17.106.110.119|80|61558|1|41|2020/11/24T21:04:19|0.002| A  S |      
in|6|255.42.73.4|10.0.100.1|52189|80|1|43|2020/11/24T21:04:19|0.002|    S |      
in|6|110.204.58.83|10.0.100.1|63519|8080|1|41|2020/11/24T21:04:19|0.002|    S |      
in|6|243.161.170.99|10.0.100.1|60692|8080|1|42|2020/11/24T21:04:19|0.002|    S |      
in|6|138.105.193.205|10.0.100.1|56132|8080|1|42|2020/11/24T21:04:19|0.002|    S |      
in|6|215.171.171.80|10.0.100.1|50786|80|1|41|2020/11/24T21:04:19|0.002|    S |      
in|6|143.129.172.62|10.0.100.1|57688|8080|1|43|2020/11/24T21:04:19|0.002|    S |      
in|6|179.200.156.23|10.0.100.1|50497|8080|1|42|2020/11/24T21:04:19|0.002|    S |      
in|6|191.198.189.112|10.0.100.1|54098|8080|1|41|2020/11/24T21:04:20|0.002|    S |      
in|6|107.189.78.143|10.0.100.1|63691|8080|1|42|2020/11/24T21:04:20|0.002|    S |      
in|6|66.177.157.34|10.0.100.1|55985|80|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|27.31.223.159|10.0.100.1|62852|80|1|42|2020/11/24T21:04:20|0.002|    S |      
out|6|10.0.100.1|27.31.223.159|80|62852|1|42|2020/11/24T21:04:20|0.002| A  S |      
in|6|95.171.193.177|10.0.100.1|53181|8080|1|41|2020/11/24T21:04:20|0.002|    S |      
in|6|151.49.244.123|10.0.100.1|56690|8080|1|41|2020/11/24T21:04:20|0.002|    S |      
in|6|87.132.244.93|10.0.100.1|62773|8080|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|49.135.177.202|10.0.100.1|55920|80|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|171.69.56.231|10.0.100.1|62261|8080|1|42|2020/11/24T21:04:20|0.002|    S |      
in|6|38.23.173.55|10.0.100.1|50499|80|1|42|2020/11/24T21:04:20|0.002|    S |      
in|6|168.150.99.27|10.0.100.1|64630|80|1|41|2020/11/24T21:04:20|0.002|    S |      
in|6|114.0.99.73|10.0.100.1|50914|80|1|41|2020/11/24T21:04:20|0.002|    S |      
in|6|162.169.49.29|10.0.100.1|52428|8080|1|42|2020/11/24T21:04:20|0.002|    S |      
out|6|10.0.100.1|162.169.49.29|8080|52428|1|42|2020/11/24T21:04:20|0.002| A  S |      
in|6|194.184.179.113|10.0.100.1|51624|80|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|64.57.100.215|10.0.100.1|54293|80|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|14.249.29.251|10.0.100.1|60016|80|1|43|2020/11/24T21:04:20|0.002|    S |      
in|6|131.166.212.134|10.0.100.1|55754|80|1|42|2020/11/24T21:04:21|0.002|    S |      
in|6|242.39.158.211|10.0.100.1|55516|8080|1|43|2020/11/24T21:04:21|0.002|    S |      
in|6|19.224.178.102|10.0.100.1|57633|8080|1|41|2020/11/24T21:04:21|0.002|    S |      
in|6|248.192.43.75|10.0.100.1|64837|80|1|42|2020/11/24T21:04:21|0.002|    S |      
in|6|218.238.72.12|10.0.100.1|52137|8080|1|43|2020/11/24T21:04:21|0.002|    S |      
out|6|10.0.100.1|218.238.72.12|8080|52137|1|43|2020/11/24T21:04:21|0.002| A  S |      
in|6|4.118.131.183|10.0.100.1|54670|8080|1|42|2020/11/24T21:04:21|0.002|    S |      
out|6|10.0.100.1|4.118.131.183|8080|54670|1|42|2020/11/24T21:04:21|0.002| A  S |      
in|6|228.138.87.131|10.0.100.1|53269|8080|1|43|2020/11/24T21:04:21|0.002|    S |      
in|6|22.174.226.196|10.0.100.1|54955|8080|1|43|2020/11/24T21:04:21|0.002|    S |      
in|6|101.53.227.112|10.0.100.1|60528|80|1|41|2020/11/24T21:04:21|0.002|    S |      
in|6|137.241.6.18|10.0.100.1|61544|8080|1|43|2020/11/24T21:04:21|0.002|    S |      
in|6|187.152.199.105|10.0.100.1|62806|80|1|42|2020/11/24T21:04:21|0.002|    S |      
in|6|250.174.105.246|10.0.100.1|56171|80|1|42|2020/11/24T21:04:21|0.002|    S |      
in|6|57.103.203.61|10.0.100.1|58414|8080|1|41|2020/11/24T21:04:21|0.002|    S |      
in|6|86.110.84.4|10.0.100.1|54329|80|1|43|2020/11/24T21:04:21|0.002|    S |      
out|6|10.0.100.1|86.110.84.4|80|54329|1|43|2020/11/24T21:04:21|0.002| A  S |      
in|6|150.218.173.69|10.0.100.1|51511|8080|1|42|2020/11/24T21:04:21|0.002|    S |      
in|6|124.53.48.107|10.0.100.1|51006|8080|1|42|2020/11/24T21:04:22|0.002|    S |      
in|6|192.129.93.60|10.0.100.1|64833|80|1|43|2020/11/24T21:04:22|0.002|    S |      
in|6|49.79.98.150|10.0.100.1|60978|8080|1|42|2020/11/24T21:04:22|0.002|    S |      
in|6|73.62.11.255|10.0.100.1|64505|80|1|42|2020/11/24T21:04:22|0.002|    S |      
in|6|135.90.25.139|10.0.100.1|62191|80|1|41|2020/11/24T21:04:22|0.002|    S |      
in|6|86.131.94.7|10.0.100.1|58286|80|1|42|2020/11/24T21:04:22|0.002|    S |      
in|6|98.121.113.186|10.0.100.1|63534|80|1|41|2020/11/24T21:04:22|0.002|    S |      
in|6|68.163.218.63|10.0.100.1|60982|8080|1|41|2020/11/24T21:04:22|0.002|    S |      
in|6|161.123.199.142|10.0.100.1|51466|80|1|42|2020/11/24T21:04:22|0.002|    S |      
