type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|218.63.156.239|10.0.110.39|62852|80|1|42|2020/11/24T21:05:12|0.002|   R  |
in|6|35.60.27.253|10.0.110.41|52926|80|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|68.204.96.55|10.0.110.43|62169|80|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|225.222.228.84|10.0.110.45|63836|80|1|42|2020/11/24T21:05:12|0.002|    S |
in|6|147.54.143.211|10.0.110.47|53839|80|1|43|2020/11/24T21:05:12|0.002|    S |
out|6|10.0.110.47|147.54.143.211|80|53839|1|43|2020/11/24T21:05:12|0.002| A    |
in|6|147.54.143.211|10.0.110.47|53839|80|1|43|2020/11/24T21:05:12|0.002|   R  |
in|6|249.208.40.49|10.0.110.49|63154|80|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|56.229.180.225|10.0.110.51|62241|80|1|42|2020/11/24T21:05:12|0.002|    S |
in|6|247.179.181.164|10.0.110.53|59433|80|1|43|2020/11/24T21:05:12|0.002|    S |
in|6|131.199.232.1|10.0.110.55|62302|8080|1|42|2020/11/24T21:05:13|0.002|    S |
in|6|212.233.166.175|10.0.110.57|64437|80|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|50.45.20.1|10.0.110.59|55404|8080|1|43|2020/11/24T21:05:13|0.002|    S |
in|6|42.28.15.72|10.0.110.61|53201|80|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|136.196.17.85|10.0.110.63|64555|8080|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|110.59.227.254|10.0.110.65|55914|8080|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|115.58.251.203|10.0.110.67|61360|80|1|43|2020/11/24T21:05:13|0.002|    S |
out|6|10.0.110.67|115.58.251.203|80|61360|1|43|2020/11/24T21:05:13|0.002| A    |
in|6|115.58.251.203|10.0.110.67|61360|80|1|43|2020/11/24T21:05:13|0.002|   R  |
in|6|139.225.243.27|10.0.110.69|55543|8080|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|194.25.244.81|10.0.110.71|63549|8080|1|43|2020/11/24T21:05:13|0.002|    S |
in|6|112.39.232.147|10.0.110.73|58368|8080|1|41|2020/11/24T21:05:13|0.002|    S |
out|6|10.0.110.73|112.39.232.147|8080|58368|1|41|2020/11/24T21:05:13|0.002| A    |
in|6|112.39.232.147|10.0.110.73|58368|8080|1|41|2020/11/24T21:05:13|0.002|   R  |
in|6|91.53.128.97|10.0.110.75|57635|8080|1|42|2020/11/24T21:05:13|0.002|    S |
in|6|97.58.216.188|10.0.110.77|61937|8080|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|42.147.125.225|10.0.110.79|64454|8080|1|41|2020/11/24T21:05:13|0.002|    S |
in|6|137.37.7.179|10.0.110.81|52966|80|1|43|2020/11/24T21:05:13|0.002|    S |
in|6|237.116.158.191|10.0.110.83|55255|8080|1|43|2020/11/24T21:05:13|0.002|    S |
in|6|220.66.81.226|10.0.110.85|51359|80|1|43|2020/11/24T21:05:14|0.002|    S |
out|6|10.0.110.85|220.66.81.226|80|51359|1|43|2020/11/24T21:05:14|0.002| A    |
in|6|220.66.81.226|10.0.110.85|51359|80|1|43|2020/11/24T21:05:14|0.002|   R  |
in|6|182.156.170.231|10.0.110.87|59090|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|219.114.177.68|10.0.110.89|59808|80|1|41|2020/11/24T21:05:14|0.002|    S |
in|6|20.154.134.146|10.0.110.91|52766|80|1|41|2020/11/24T21:05:14|0.002|    S |
in|6|241.35.240.56|10.0.110.93|55135|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|249.198.57.155|10.0.110.95|56030|8080|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|82.115.146.83|10.0.110.97|55674|8080|1|41|2020/11/24T21:05:14|0.002|    S |
in|6|56.168.253.106|10.0.110.99|62705|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|145.243.34.161|10.0.110.101|58806|8080|1|41|2020/11/24T21:05:14|0.002|    S |
in|6|104.240.10.61|10.0.110.103|52546|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|243.42.20.209|10.0.110.105|62651|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|190.117.197.136|10.0.110.107|56577|80|1|42|2020/11/24T21:05:14|0.002|    S |
in|6|241.82.17.177|10.0.110.109|56586|8080|1|42|2020/11/24T21:05:14|0.002|    S |
in|6|193.129.20.41|10.0.110.111|63617|8080|1|41|2020/11/24T21:05:14|0.002|    S |
in|6|183.175.164.238|10.0.110.113|55864|80|1|42|2020/11/24T21:05:14|0.002|    S |
in|6|54.142.21.244|10.0.110.115|53227|80|1|43|2020/11/24T21:05:14|0.002|    S |
in|6|155.190.27.47|10.0.110.117|58179|80|1|42|2020/11/24T21:05:15|0.002|    S |
in|6|159.216.159.133|10.0.110.119|52142|8080|1|43|2020/11/24T21:05:15|0.002|    S |
in|6|24.230.56.35|10.0.110.121|62345|80|1|43|2020/11/24T21:05:15|0.002|    S |
in|6|6.52.224.37|10.0.110.123|64359|8080|1|42|2020/11/24T21:05:15|0.002|    S |
in|6|143.6.69.213|10.0.110.125|60561|8080|1|42|2020/11/24T21:05:15|0.002|    S |
out|6|10.0.110.125|143.6.69.213|8080|60561|1|42|2020/11/24T21:05:15|0.002| A    |
in|6|143.6.69.213|10.0.110.125|60561|8080|1|42|2020/11/24T21:05:15|0.002|   R  |
in|6|213.173.242.41|10.0.110.127|53249|8080|1|43|2020/11/24T21:05:15|0.002|    S |
out|6|10.0.110.127|213.173.242.41|8080|53249|1|43|2020/11/24T21:05:15|0.002| A    |
in|6|213.173.242.41|10.0.110.127|53249|8080|1|43|2020/11/24T21:05:15|0.002|   R  |
in|6|49.210.84.134|10.0.110.129|52269|8080|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|71.36.86.60|10.0.110.131|52704|8080|1|42|2020/11/24T21:05:15|0.002|    S |
in|6|239.26.237.119|10.0.110.133|54013|80|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|129.229.113.207|10.0.110.135|61463|8080|1|42|2020/11/24T21:05:15|0.002|    S |
in|6|243.132.228.207|10.0.110.137|57097|80|1|43|2020/11/24T21:05:15|0.002|    S |
in|6|181.49.213.236|10.0.110.139|60804|8080|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|231.192.143.223|10.0.110.141|55049|80|1|42|2020/11/24T21:05:15|0.002|    S |
in|6|157.177.167.130|10.0.110.143|61254|8080|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|225.125.203.71|10.0.110.145|51562|80|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|238.79.124.66|10.0.110.147|52578|80|1|41|2020/11/24T21:05:15|0.002|    S |
in|6|149.82.125.105|10.0.110.149|55735|8080|1|41|2020/11/24T21:05:16|0.002|    S |
in|6|200.44.13.209|10.0.110.151|59825|80|1|42|2020/11/24T21:05:16|0.002|    S |
out|6|10.0.110.151|200.44.13.209|80|59825|1|42|2020/11/24T21:05:16|0.002| A    |
in|6|200.44.13.209|10.0.110.151|59825|80|1|42|2020/11/24T21:05:16|0.002|   R  |
in|6|141.38.53.200|10.0.110.153|63788|80|1|42|2020/11/24T21:05:16|0.002|    S |
in|6|8.51.193.220|10.0.110.155|52371|8080|1|43|2020/11/24T21:05:16|0.002|    S |
out|6|10.0.110.155|8.51.193.220|8080|52371|1|43|2020/11/24T21:05:16|0.002| A    |
in|6|8.51.193.220|10.0.110.155|52371|8080|1|43|2020/11/24T21:05:16|0.002|   R  |
in|6|241.132.229.212|10.0.110.157|61355|80|1|41|2020/11/24T21:05:16|0.002|    S |
out|6|10.0.110.157|241.132.229.212|80|61355|1|41|2020/11/24T21:05:16|0.002| A    |
in|6|241.132.229.212|10.0.110.157|61355|80|1|41|2020/11/24T21:05:16|0.002|   R  |
in|6|227.27.208.230|10.0.110.159|52268|80|1|41|2020/11/24T21:05:16|0.002|    S |
in|6|169.3.207.160|10.0.110.161|52653|80|1|42|2020/11/24T21:05:16|0.002|    S |
in|6|203.73.171.105|10.0.110.163|64618|8080|1|41|2020/11/24T21:05:16|0.002|    S |
in|6|236.117.27.193|10.0.110.165|64738|8080|1|43|2020/11/24T21:05:16|0.002|    S |
in|6|58.90.175.44|10.0.110.167|57428|80|1|41|2020/11/24T21:05:16|0.002|    S |
in|6|214.86.30.112|10.0.110.169|62587|80|1|42|2020/11/24T21:05:16|0.002|    S |
in|6|145.104.30.165|10.0.110.171|59268|80|1|41|2020/11/24T21:05:16|0.002|    S |
out|6|10.0.110.171|145.104.30.165|80|59268|1|41|2020/11/24T21:05:16|0.002| A    |
in|6|145.104.30.165|10.0.110.171|59268|80|1|41|2020/11/24T21:05:16|0.002|   R  |
in|6|240.135.144.153|10.0.110.173|55568|80|1|42|2020/11/24T21:05:16|0.002|    S |
in|6|239.218.124.67|10.0.110.175|62939|80|1|43|2020/11/24T21:05:16|0.002|    S |
in|6|157.229.27.181|10.0.110.177|63548|8080|1|42|2020/11/24T21:05:16|0.002|    S |
in|6|12.143.78.24|10.0.110.179|55391|8080|1|41|2020/11/24T21:05:16|0.002|    S |
in|6|243.13.202.148|10.0.110.181|62719|80|1|42|2020/11/24T21:05:17|0.002|    S |
in|6|97.49.67.103|10.0.110.183|59307|8080|1|43|2020/11/24T21:05:17|0.002|    S |
in|6|239.60.94.66|10.0.110.185|57622|80|1|42|2020/11/24T21:05:17|0.002|    S |
in|6|186.174.31.44|10.0.110.187|60221|8080|1|42|2020/11/24T21:05:17|0.002|    S |
in|6|82.111.226.160|10.0.110.189|57215|8080|1|43|2020/11/24T21:05:17|0.002|    S |
in|6|139.179.91.250|10.0.110.191|50345|80|1|41|2020/11/24T21:05:17|0.002|    S |
in|6|47.104.43.88|10.0.110.193|64130|80|1|42|2020/11/24T21:05:17|0.002|    S |
in|6|218.26.39.213|10.0.110.195|61747|8080|1|43|2020/11/24T21:05:17|0.002|    S |
in|6|32.198.61.33|10.0.110.197|62097|8080|1|43|2020/11/24T21:05:17|0.002|    S |
in|6|42.67.252.89|10.0.110.199|51378|80|1|41|2020/11/24T21:05:17|0.002|    S |
in|6|148.181.214.167|10.0.110.201|54715|8080|1|43|2020/11/24T21:05:17|0.002|    S |
out|6|10.0.110.201|148.181.214.167|8080|54715|1|43|2020/11/24T21:05:17|0.002| A    |
in|6|148.181.214.167|10.0.110.201|54715|8080|1|43|2020/11/24T21:05:17|0.002|   R  |
in|6|217.26.251.245|10.0.110.203|63949|8080|1|43|2020/11/24T21:05:17|0.002|    S |
in|6|67.108.19.36|10.0.110.205|52924|80|1|41|2020/11/24T21:05:17|0.002|    S |
in|6|145.181.81.136|10.0.110.207|58189|8080|1|41|2020/11/24T21:05:17|0.002|    S |
in|6|112.120.254.240|10.0.110.209|50431|80|1|41|2020/11/24T21:05:17|0.002|    S |
in|6|159.217.192.95|10.0.110.211|60203|80|1|41|2020/11/24T21:05:18|0.002|    S |
out|6|10.0.110.211|159.217.192.95|80|60203|1|41|2020/11/24T21:05:18|0.002| A    |
in|6|159.217.192.95|10.0.110.211|60203|80|1|41|2020/11/24T21:05:18|0.002|   R  |
in|6|172.121.60.239|10.0.110.213|50789|8080|1|41|2020/11/24T21:05:18|0.002|    S |
in|6|223.229.186.115|10.0.110.215|56706|8080|1|43|2020/11/24T21:05:18|0.002|    S |
in|6|216.217.28.231|10.0.110.217|55956|80|1|42|2020/11/24T21:05:18|0.002|    S |
out|6|10.0.110.217|216.217.28.231|80|55956|1|42|2020/11/24T21:05:18|0.002| A    |
in|6|216.217.28.231|10.0.110.217|55956|80|1|42|2020/11/24T21:05:18|0.002|   R  |
in|6|142.251.17.55|10.0.110.219|62941|8080|1|43|2020/11/24T21:05:18|0.002|    S |
out|6|10.0.110.219|142.251.17.55|8080|62941|1|43|2020/11/24T21:05:18|0.002| A    |
in|6|142.251.17.55|10.0.110.219|62941|8080|1|43|2020/11/24T21:05:18|0.002|   R  |
in|6|34.51.145.151|10.0.110.221|52546|80|1|41|2020/11/24T21:05:18|0.002|    S |
in|6|250.6.102.17|10.0.110.223|50599|8080|1|42|2020/11/24T21:05:18|0.002|    S |
in|6|58.218.11.123|10.0.110.225|52665|8080|1|41|2020/11/24T21:05:18|0.002|    S |
in|6|171.30.73.9|10.0.110.227|64662|8080|1|42|2020/11/24T21:05:18|0.002|    S |
in|6|59.73.5.254|10.0.110.229|54908|80|1|41|2020/11/24T21:05:18|0.002|    S |
in|6|245.36.182.30|10.0.110.231|51322|80|1|43|2020/11/24T21:05:18|0.002|    S |
in|6|251.219.221.173|10.0.110.233|63750|80|1|42|2020/11/24T21:05:18|0.002|    S |
in|6|1.209.19.148|10.0.110.235|57568|80|1|42|2020/11/24T21:05:18|0.002|    S |
in|6|82.179.60.249|10.0.110.237|52825|8080|1|43|2020/11/24T21:05:18|0.002|    S |
in|6|73.167.63.191|10.0.110.239|51188|80|1|43|2020/11/24T21:05:18|0.002|    S |
in|6|202.96.124.120|10.0.110.241|56270|8080|1|41|2020/11/24T21:05:18|0.002|    S |
in|6|5.32.23.204|10.0.110.243|60389|80|1|42|2020/11/24T21:05:19|0.002|    S |
out|6|10.0.110.243|5.32.23.204|80|60389|1|42|2020/11/24T21:05:19|0.002| A    |
in|6|5.32.23.204|10.0.110.243|60389|80|1|42|2020/11/24T21:05:19|0.002|   R  |
in|6|55.107.222.39|10.0.110.245|51889|8080|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|47.123.150.78|10.0.110.247|56150|80|1|42|2020/11/24T21:05:19|0.002|    S |
in|6|103.76.203.4|10.0.110.249|58492|80|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|138.253.85.204|10.0.110.251|61371|80|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|63.157.112.60|10.0.110.253|63752|80|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|124.165.107.142|10.0.110.255|57058|8080|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|16.217.183.242|10.0.111.1|59562|80|1|41|2020/11/24T21:05:19|0.002|    S |
in|6|171.175.118.248|10.0.111.3|53939|80|1|42|2020/11/24T21:05:19|0.002|    S |
in|6|16.59.143.243|10.0.111.5|57882|80|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|86.54.231.130|10.0.111.7|50466|80|1|42|2020/11/24T21:05:19|0.002|    S |
in|6|230.43.213.156|10.0.111.9|54766|8080|1|41|2020/11/24T21:05:19|0.002|    S |
in|6|138.37.119.37|10.0.111.11|51682|80|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|234.27.246.158|10.0.111.13|58097|8080|1|41|2020/11/24T21:05:19|0.002|    S |
in|6|37.87.61.13|10.0.111.15|57748|8080|1|43|2020/11/24T21:05:19|0.002|    S |
in|6|61.3.131.34|10.0.111.17|51912|80|1|42|2020/11/24T21:05:19|0.002|    S |
in|6|46.110.73.99|10.0.111.19|56049|80|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|55.226.108.59|10.0.111.21|53384|80|1|42|2020/11/24T21:05:20|0.002|    S |
in|6|94.172.136.100|10.0.111.23|60473|80|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|187.236.80.114|10.0.111.25|62438|8080|1|41|2020/11/24T21:05:20|0.002|    S |
in|6|27.238.94.209|10.0.111.27|61295|8080|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|140.24.5.159|10.0.111.29|61852|8080|1|41|2020/11/24T21:05:20|0.002|    S |
in|6|249.222.117.34|10.0.111.31|51341|8080|1|42|2020/11/24T21:05:20|0.002|    S |
in|6|93.123.93.160|10.0.111.33|50724|8080|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|37.120.158.166|10.0.111.35|63118|80|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|195.9.13.38|10.0.111.37|61214|8080|1|41|2020/11/24T21:05:20|0.002|    S |
in|6|28.115.216.102|10.0.111.39|50058|8080|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|169.136.8.159|10.0.111.41|56091|8080|1|43|2020/11/24T21:05:20|0.002|    S |
in|6|210.237.182.44|10.0.111.43|54391|80|1|43|2020/11/24T21:05:20|0.002|    S |
out|6|10.0.111.43|210.237.182.44|80|54391|1|43|2020/11/24T21:05:20|0.002| A    |
in|6|210.237.182.44|10.0.111.43|54391|80|1|43|2020/11/24T21:05:20|0.002|   R  |
in|6|231.48.30.154|10.0.111.45|57616|8080|1|41|2020/11/24T21:05:20|0.002|    S |
in|6|209.185.151.20|10.0.111.47|57318|80|1|42|2020/11/24T21:05:20|0.002|    S |
in|6|21.77.177.50|10.0.111.49|57669|8080|1|42|2020/11/24T21:05:20|0.002|    S |
in|6|231.126.230.168|10.0.111.51|59265|8080|1|42|2020/11/24T21:05:21|0.002|    S |
in|6|189.223.139.136|10.0.111.53|59288|8080|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|204.116.245.249|10.0.111.55|50063|8080|1|43|2020/11/24T21:05:21|0.002|    S |
in|6|177.233.81.177|10.0.111.57|54142|80|1|42|2020/11/24T21:05:21|0.002|    S |
in|6|167.7.236.128|10.0.111.59|64269|8080|1|42|2020/11/24T21:05:21|0.002|    S |
in|6|224.104.158.115|10.0.111.61|63759|80|1|43|2020/11/24T21:05:21|0.002|    S |
in|6|15.60.32.1|10.0.111.63|52163|8080|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|149.208.162.30|10.0.111.65|55643|80|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|255.215.104.25|10.0.111.67|50559|8080|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|200.220.125.121|10.0.111.69|50836|80|1|42|2020/11/24T21:05:21|0.002|    S |
in|6|75.41.152.13|10.0.111.71|55662|80|1|43|2020/11/24T21:05:21|0.002|    S |
in|6|158.215.194.110|10.0.111.73|62483|80|1|41|2020/11/24T21:05:21|0.002|    S |
out|6|10.0.111.73|158.215.194.110|80|62483|1|41|2020/11/24T21:05:21|0.002| A    |
in|6|158.215.194.110|10.0.111.73|62483|80|1|41|2020/11/24T21:05:21|0.002|   R  |
in|6|18.136.15.220|10.0.111.75|61003|80|1|43|2020/11/24T21:05:21|0.002|    S |
in|6|100.118.243.219|10.0.111.77|64299|8080|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|181.179.22.222|10.0.111.79|60279|80|1|41|2020/11/24T21:05:21|0.002|    S |
in|6|11.215.142.177|10.0.111.81|53954|8080|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|205.225.155.137|10.0.111.83|52517|8080|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|141.113.20.151|10.0.111.85|50465|80|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|150.161.247.80|10.0.111.87|51762|80|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|165.243.8.184|10.0.111.89|55507|80|1|41|2020/11/24T21:05:22|0.002|    S |
in|6|240.98.64.180|10.0.111.91|54044|8080|1|41|2020/11/24T21:05:22|0.002|    S |
in|6|189.4.119.69|10.0.111.93|56116|8080|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|70.242.73.150|10.0.111.95|57141|8080|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|245.137.39.206|10.0.111.97|60037|80|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|135.86.224.212|10.0.111.99|63073|8080|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|41.133.74.186|10.0.111.101|53415|80|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|20.94.67.92|10.0.111.103|54048|8080|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|216.184.236.18|10.0.111.105|60654|8080|1|41|2020/11/24T21:05:22|0.002|    S |
in|6|169.165.40.192|10.0.111.107|59838|80|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|15.234.246.165|10.0.111.109|50794|80|1|42|2020/11/24T21:05:22|0.002|    S |
in|6|203.100.198.143|10.0.111.111|58516|80|1|43|2020/11/24T21:05:22|0.002|    S |
in|6|16.63.199.132|10.0.111.113|62536|8080|1|43|2020/11/24T21:05:23|0.002|    S |
in|6|179.2.200.66|10.0.111.115|55644|8080|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|54.28.48.130|10.0.111.117|56254|80|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|30.105.24.10|10.0.111.119|61259|80|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|188.25.189.169|10.0.111.121|52717|8080|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|205.84.97.57|10.0.111.123|60885|8080|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|19.34.32.103|10.0.111.125|59842|8080|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|88.141.171.47|10.0.111.127|60357|80|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|80.122.244.0|10.0.111.129|50667|80|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|223.146.109.42|10.0.111.131|61196|80|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|187.114.219.238|10.0.111.133|55850|8080|1|42|2020/11/24T21:05:23|0.002|    S |
in|6|166.127.240.230|10.0.111.135|63650|8080|1|43|2020/11/24T21:05:23|0.002|    S |
in|6|48.121.193.195|10.0.111.137|54225|80|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|153.95.119.190|10.0.111.139|56873|80|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|134.245.124.119|10.0.111.141|62640|80|1|43|2020/11/24T21:05:23|0.002|    S |
in|6|33.192.108.222|10.0.111.143|50084|8080|1|41|2020/11/24T21:05:23|0.002|    S |
in|6|1.188.15.15|10.0.111.145|56368|80|1|43|2020/11/24T21:05:24|0.002|    S |
in|6|252.191.108.46|10.0.111.147|51170|80|1|43|2020/11/24T21:05:24|0.002|    S |
in|6|25.8.144.3|10.0.111.149|50550|8080|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|151.44.172.52|10.0.111.151|55647|80|1|41|2020/11/24T21:05:24|0.002|    S |
in|6|196.8.114.37|10.0.111.153|58250|80|1|43|2020/11/24T21:05:24|0.002|    S |
in|6|31.100.221.2|10.0.111.155|58978|80|1|41|2020/11/24T21:05:24|0.002|    S |
in|6|237.23.11.46|10.0.111.157|63979|8080|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|145.236.138.117|10.0.111.159|58575|8080|1|43|2020/11/24T21:05:24|0.002|    S |
in|6|252.180.40.75|10.0.111.161|54405|80|1|43|2020/11/24T21:05:24|0.002|    S |
in|6|37.1.230.73|10.0.111.163|53446|80|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|194.155.2.139|10.0.111.165|51380|8080|1|41|2020/11/24T21:05:24|0.002|    S |
in|6|159.72.177.219|10.0.111.167|62802|80|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|75.5.157.203|10.0.111.169|64355|80|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|17.174.1.1|10.0.111.171|63607|80|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|139.157.212.94|10.0.111.173|55362|8080|1|42|2020/11/24T21:05:24|0.002|    S |
in|6|225.5.196.92|10.0.111.175|56635|8080|1|41|2020/11/24T21:05:25|0.002|    S |
in|6|45.152.91.27|10.0.111.177|64598|80|1|42|2020/11/24T21:05:25|0.002|    S |
out|6|10.0.111.177|45.152.91.27|80|64598|1|42|2020/11/24T21:05:25|0.002| A    |
in|6|45.152.91.27|10.0.111.177|64598|80|1|42|2020/11/24T21:05:25|0.002|   R  |
in|6|47.24.168.53|10.0.111.179|57793|8080|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|77.69.233.89|10.0.111.181|62004|8080|1|41|2020/11/24T21:05:25|0.002|    S |
out|6|10.0.111.181|77.69.233.89|8080|62004|1|41|2020/11/24T21:05:25|0.002| A    |
in|6|77.69.233.89|10.0.111.181|62004|8080|1|41|2020/11/24T21:05:25|0.002|   R  |
in|6|59.97.21.196|10.0.111.183|51516|80|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|53.227.121.164|10.0.111.185|61125|8080|1|43|2020/11/24T21:05:25|0.002|    S |
out|6|10.0.111.185|53.227.121.164|8080|61125|1|43|2020/11/24T21:05:25|0.002| A    |
in|6|53.227.121.164|10.0.111.185|61125|8080|1|43|2020/11/24T21:05:25|0.002|   R  |
in|6|31.210.236.247|10.0.111.187|59401|80|1|43|2020/11/24T21:05:25|0.002|    S |
in|6|127.78.151.21|10.0.111.189|59064|80|1|43|2020/11/24T21:05:25|0.002|    S |
in|6|121.85.196.170|10.0.111.191|57097|80|1|41|2020/11/24T21:05:25|0.002|    S |
in|6|179.228.75.210|10.0.111.193|51618|80|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|204.134.9.243|10.0.111.195|64811|8080|1|43|2020/11/24T21:05:25|0.002|    S |
in|6|72.214.193.59|10.0.111.197|56973|80|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|93.163.24.157|10.0.111.199|51407|8080|1|41|2020/11/24T21:05:25|0.002|    S |
in|6|151.94.219.92|10.0.111.201|54042|8080|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|12.118.159.96|10.0.111.203|60864|8080|1|41|2020/11/24T21:05:25|0.002|    S |
in|6|103.107.32.255|10.0.111.205|64708|8080|1|42|2020/11/24T21:05:25|0.002|    S |
in|6|246.164.174.58|10.0.111.207|55946|8080|1|43|2020/11/24T21:05:26|0.002|    S |
in|6|32.128.128.166|10.0.111.209|54386|8080|1|41|2020/11/24T21:05:26|0.002|    S |
in|6|133.112.29.203|10.0.111.211|62221|8080|1|41|2020/11/24T21:05:26|0.002|    S |
in|6|218.23.230.26|10.0.111.213|59072|8080|1|42|2020/11/24T21:05:26|0.002|    S |
in|6|54.169.234.153|10.0.111.215|50724|80|1|43|2020/11/24T21:05:26|0.002|    S |
out|6|10.0.111.215|54.169.234.153|80|50724|1|43|2020/11/24T21:05:26|0.002| A    |
in|6|54.169.234.153|10.0.111.215|50724|80|1|43|2020/11/24T21:05:26|0.002|   R  |
in|6|252.238.150.45|10.0.111.217|61641|80|1|43|2020/11/24T21:05:26|0.002|    S |
in|6|159.146.151.152|10.0.111.219|60410|80|1|42|2020/11/24T21:05:26|0.002|    S |
in|6|28.183.162.40|10.0.111.221|58686|8080|1|42|2020/11/24T21:05:26|0.002|    S |
in|6|252.196.84.43|10.0.111.223|64624|8080|1|43|2020/11/24T21:05:26|0.002|    S |
in|6|130.45.187.200|10.0.111.225|64422|80|1|42|2020/11/24T21:05:26|0.002|    S |
in|6|214.53.236.232|10.0.111.227|52616|8080|1|43|2020/11/24T21:05:26|0.002|    S |
out|6|10.0.111.227|214.53.236.232|8080|52616|1|43|2020/11/24T21:05:26|0.002| A    |
in|6|214.53.236.232|10.0.111.227|52616|8080|1|43|2020/11/24T21:05:26|0.002|   R  |
in|6|205.32.80.183|10.0.111.229|61637|8080|1|41|2020/11/24T21:05:26|0.002|    S |
in|6|32.124.203.74|10.0.111.231|53543|80|1|41|2020/11/24T21:05:26|0.002|    S |
in|6|52.31.96.192|10.0.111.233|63399|8080|1|43|2020/11/24T21:05:26|0.002|    S |
in|6|64.9.198.167|10.0.111.235|63465|80|1|42|2020/11/24T21:05:26|0.002|    S |
in|6|4.69.193.229|10.0.111.237|59256|80|1|43|2020/11/24T21:05:26|0.002|    S |
in|6|162.185.246.53|10.0.111.239|64218|8080|1|42|2020/11/24T21:05:27|0.002|    S |
in|6|214.122.108.182|10.0.111.241|51284|80|1|41|2020/11/24T21:05:27|0.002|    S |
in|6|154.236.192.253|10.0.111.243|64872|8080|1|43|2020/11/24T21:05:27|0.002|    S |
