type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|69.97.195.59|10.0.100.1|53090|80|1|41|2020/11/25T14:24:53|0.002|    S |      
in|6|252.111.188.46|10.0.100.1|64534|8080|1|41|2020/11/25T14:24:57|0.002|    S |      
in|6|134.72.164.35|10.0.100.1|50547|8080|1|43|2020/11/25T14:25:00|0.002|    S |      
in|6|203.106.213.95|10.0.100.1|62284|8080|1|41|2020/11/25T14:25:04|0.002|    S |      
in|6|103.77.191.49|10.0.100.1|51017|8080|1|42|2020/11/25T14:25:07|0.002|    S |      
in|6|162.176.50.225|10.0.100.1|60660|80|1|41|2020/11/25T14:25:11|0.002|    S |      
in|6|239.122.246.33|10.0.100.1|63832|80|1|43|2020/11/25T14:25:14|0.002|    S |      
in|6|185.193.142.185|10.0.100.1|54129|8080|1|41|2020/11/25T14:25:17|0.002|    S |      
in|6|76.225.74.227|10.0.100.1|64075|80|1|41|2020/11/25T14:25:21|0.002|    S |      
in|6|55.210.151.114|10.0.100.1|64087|80|1|41|2020/11/25T14:25:24|0.002|    S |      
in|6|93.210.49.42|10.0.100.1|59656|8080|1|43|2020/11/25T14:25:28|0.002|    S |      
in|6|250.176.141.88|10.0.100.1|50692|8080|1|43|2020/11/25T14:25:31|0.002|    S |      
in|6|214.130.129.62|10.0.100.1|63666|8080|1|42|2020/11/25T14:25:35|0.002|    S |      
in|6|207.200.58.250|10.0.100.1|50516|8080|1|43|2020/11/25T14:25:38|0.002|    S |      
in|6|189.177.50.93|10.0.100.1|53061|80|1|42|2020/11/25T14:25:42|0.002|    S |      
in|6|11.14.39.161|10.0.100.1|51031|80|1|43|2020/11/25T14:25:45|0.002|    S |      
in|6|156.255.136.212|10.0.100.1|64293|80|1|41|2020/11/25T14:25:48|0.002|    S |      
in|6|131.172.126.165|10.0.100.1|50632|80|1|41|2020/11/25T14:25:52|0.002|    S |      
in|6|143.141.70.44|10.0.100.1|62983|8080|1|42|2020/11/25T14:25:55|0.002|    S |      
in|6|155.184.15.230|10.0.100.1|61263|8080|1|41|2020/11/25T14:25:59|0.002|    S |      
in|6|234.103.8.244|10.0.100.1|58567|80|1|42|2020/11/25T14:26:02|0.002|    S |      
in|6|148.206.253.120|10.0.100.1|59287|8080|1|43|2020/11/25T14:26:06|0.002|    S |      
in|6|122.164.182.180|10.0.100.1|51649|80|1|43|2020/11/25T14:26:09|0.002|    S |      
in|6|45.24.172.247|10.0.100.1|50179|80|1|43|2020/11/25T14:26:13|0.002|    S |      
in|6|136.173.93.39|10.0.100.1|53014|80|1|41|2020/11/25T14:26:16|0.002|    S |      
in|6|178.10.119.86|10.0.100.1|51146|80|1|42|2020/11/25T14:26:20|0.002|    S |      
in|6|228.117.84.1|10.0.100.1|55259|8080|1|42|2020/11/25T14:26:23|0.002|    S |      
out|6|10.0.100.1|228.117.84.1|8080|55259|1|42|2020/11/25T14:26:23|0.002| A  S |      
in|6|53.102.240.243|10.0.100.1|64586|80|1|43|2020/11/25T14:26:26|0.002|    S |      
in|6|58.118.147.173|10.0.100.1|62488|8080|1|43|2020/11/25T14:26:30|0.002|    S |      
in|6|154.214.117.139|10.0.100.1|56143|8080|1|41|2020/11/25T14:26:33|0.002|    S |      
out|6|10.0.100.1|154.214.117.139|8080|56143|1|41|2020/11/25T14:26:33|0.002| A  S |      
in|6|194.165.180.171|10.0.100.1|53158|8080|1|43|2020/11/25T14:26:37|0.002|    S |      
in|6|2.90.215.114|10.0.100.1|58268|80|1|42|2020/11/25T14:26:40|0.002|    S |      
in|6|51.114.141.147|10.0.100.1|61798|8080|1|43|2020/11/25T14:26:44|0.002|    S |      
in|6|47.48.240.63|10.0.100.1|62849|80|1|42|2020/11/25T14:26:47|0.002|    S |      
in|6|179.176.113.221|10.0.100.1|57275|8080|1|42|2020/11/25T14:26:51|0.002|    S |      
in|6|133.242.31.20|10.0.100.1|62567|80|1|41|2020/11/25T14:26:54|0.002|    S |      
in|6|177.125.171.34|10.0.100.1|53573|8080|1|43|2020/11/25T14:26:57|0.002|    S |      
in|6|244.174.234.162|10.0.100.1|57940|80|1|42|2020/11/25T14:27:01|0.002|    S |      
in|6|55.14.121.96|10.0.100.1|52304|8080|1|43|2020/11/25T14:27:04|0.002|    S |      
in|6|186.86.51.49|10.0.100.1|50456|8080|1|42|2020/11/25T14:27:08|0.002|    S |      
in|6|126.201.112.11|10.0.100.1|58969|80|1|41|2020/11/25T14:27:11|0.002|    S |      
in|6|212.88.134.73|10.0.100.1|63198|80|1|43|2020/11/25T14:27:15|0.002|    S |      
in|6|178.20.20.85|10.0.100.1|56416|8080|1|42|2020/11/25T14:27:18|0.002|    S |      
in|6|24.25.238.200|10.0.100.1|56875|8080|1|41|2020/11/25T14:27:22|0.002|    S |      
out|6|10.0.100.1|24.25.238.200|8080|56875|1|41|2020/11/25T14:27:22|0.002| A  S |      
in|6|255.198.153.65|10.0.100.1|61479|80|1|43|2020/11/25T14:27:25|0.002|    S |      
in|6|214.95.117.247|10.0.100.1|55800|80|1|43|2020/11/25T14:27:28|0.002|    S |      
in|6|29.148.80.175|10.0.100.1|56345|80|1|43|2020/11/25T14:27:32|0.002|    S |      
out|6|10.0.100.1|29.148.80.175|80|56345|1|43|2020/11/25T14:27:32|0.002| A  S |      
in|6|106.221.245.80|10.0.100.1|62240|8080|1|41|2020/11/25T14:27:35|0.002|    S |      
in|6|193.247.64.176|10.0.100.1|55822|80|1|41|2020/11/25T14:27:39|0.002|    S |      
in|6|208.35.48.230|10.0.100.1|63124|80|1|43|2020/11/25T14:27:42|0.002|    S |      
in|6|106.49.97.73|10.0.100.1|52315|8080|1|43|2020/11/25T14:27:46|0.002|    S |      
in|6|64.119.33.20|10.0.100.1|51599|80|1|41|2020/11/25T14:27:49|0.002|    S |      
in|6|22.32.149.127|10.0.100.1|55974|8080|1|43|2020/11/25T14:27:53|0.002|    S |      
in|6|68.142.238.254|10.0.100.1|50988|8080|1|41|2020/11/25T14:27:56|0.002|    S |      
in|6|139.246.235.169|10.0.100.1|61086|8080|1|41|2020/11/25T14:28:00|0.002|    S |      
in|6|171.102.204.131|10.0.100.1|59725|80|1|41|2020/11/25T14:28:03|0.002|    S |      
in|6|254.236.103.195|10.0.100.1|61724|80|1|43|2020/11/25T14:28:06|0.002|    S |      
in|6|154.243.196.239|10.0.100.1|56145|80|1|43|2020/11/25T14:28:10|0.002|    S |      
in|6|149.175.73.226|10.0.100.1|62153|80|1|41|2020/11/25T14:28:13|0.002|    S |      
out|6|10.0.100.1|149.175.73.226|80|62153|1|41|2020/11/25T14:28:13|0.002| A  S |      
in|6|86.247.174.31|10.0.100.1|58390|80|1|43|2020/11/25T14:28:17|0.002|    S |      
in|6|108.240.106.138|10.0.100.1|53355|8080|1|42|2020/11/25T14:28:20|0.002|    S |      
in|6|248.188.164.29|10.0.100.1|60673|8080|1|43|2020/11/25T14:28:24|0.002|    S |      
in|6|251.139.17.180|10.0.100.1|52347|80|1|43|2020/11/25T14:28:27|0.002|    S |      
in|6|133.223.132.149|10.0.100.1|50862|8080|1|43|2020/11/25T14:28:31|0.002|    S |      
in|6|113.131.205.32|10.0.100.1|63716|80|1|42|2020/11/25T14:28:34|0.002|    S |      
in|6|97.162.157.72|10.0.100.1|57872|8080|1|42|2020/11/25T14:28:37|0.002|    S |      
in|6|164.182.67.111|10.0.100.1|50586|8080|1|41|2020/11/25T14:28:41|0.002|    S |      
in|6|75.119.235.173|10.0.100.1|56561|8080|1|43|2020/11/25T14:28:44|0.002|    S |      
in|6|208.44.35.76|10.0.100.1|53664|80|1|43|2020/11/25T14:28:48|0.002|    S |      
in|6|238.159.188.171|10.0.100.1|52026|8080|1|43|2020/11/25T14:28:51|0.002|    S |      
in|6|126.10.91.48|10.0.100.1|63838|80|1|41|2020/11/25T14:28:55|0.002|    S |      
out|6|10.0.100.1|126.10.91.48|80|63838|1|41|2020/11/25T14:28:55|0.002| A  S |      
in|6|187.172.180.67|10.0.100.1|54860|80|1|41|2020/11/25T14:28:58|0.002|    S |      
out|6|10.0.100.1|187.172.180.67|80|54860|1|41|2020/11/25T14:28:58|0.002| A  S |      
in|6|61.54.47.24|10.0.100.1|54476|80|1|41|2020/11/25T14:29:02|0.002|    S |      
in|6|191.86.231.89|10.0.100.1|55609|80|1|43|2020/11/25T14:29:05|0.002|    S |      
in|6|206.224.229.189|10.0.100.1|53754|8080|1|41|2020/11/25T14:29:08|0.002|    S |      
in|6|146.139.157.57|10.0.100.1|62192|8080|1|43|2020/11/25T14:29:12|0.002|    S |      
in|6|120.29.137.108|10.0.100.1|59255|8080|1|41|2020/11/25T14:29:15|0.002|    S |      
in|6|87.131.172.163|10.0.100.1|60269|80|1|42|2020/11/25T14:29:19|0.002|    S |      
in|6|58.155.240.198|10.0.100.1|50299|80|1|41|2020/11/25T14:29:22|0.002|    S |      
in|6|142.93.180.195|10.0.100.1|60128|8080|1|42|2020/11/25T14:29:26|0.002|    S |      
in|6|177.159.112.111|10.0.100.1|64588|80|1|42|2020/11/25T14:29:29|0.002|    S |      
in|6|129.62.93.167|10.0.100.1|63324|8080|1|42|2020/11/25T14:29:33|0.002|    S |      
in|6|39.7.13.116|10.0.100.1|51114|8080|1|42|2020/11/25T14:29:36|0.002|    S |      
in|6|85.177.230.252|10.0.100.1|54722|80|1|42|2020/11/25T14:29:40|0.002|    S |      
in|6|193.186.160.214|10.0.100.1|61711|8080|1|42|2020/11/25T14:29:43|0.002|    S |      
in|6|32.23.242.7|10.0.100.1|62575|8080|1|42|2020/11/25T14:29:46|0.002|    S |      
in|6|118.112.79.39|10.0.100.1|62343|80|1|43|2020/11/25T14:29:50|0.002|    S |      
in|6|27.243.232.175|10.0.100.1|59374|80|1|42|2020/11/25T14:29:53|0.002|    S |      
in|6|9.249.247.110|10.0.100.1|55749|8080|1|42|2020/11/25T14:29:57|0.002|    S |      
in|6|72.85.143.202|10.0.100.1|60610|80|1|41|2020/11/25T14:30:00|0.002|    S |      
in|6|220.180.169.247|10.0.100.1|56776|8080|1|43|2020/11/25T14:30:04|0.002|    S |      
in|6|160.75.180.117|10.0.100.1|57813|80|1|42|2020/11/25T14:30:07|0.002|    S |      
out|6|10.0.100.1|160.75.180.117|80|57813|1|42|2020/11/25T14:30:07|0.002| A  S |      
in|6|151.120.91.138|10.0.100.1|58499|8080|1|41|2020/11/25T14:30:11|0.002|    S |      
in|6|7.233.50.182|10.0.100.1|64233|80|1|41|2020/11/25T14:30:14|0.002|    S |      
in|6|117.246.68.128|10.0.100.1|60586|80|1|42|2020/11/25T14:30:17|0.002|    S |      
in|6|31.225.27.190|10.0.100.1|52950|80|1|43|2020/11/25T14:30:21|0.002|    S |      
in|6|224.13.101.131|10.0.100.1|63257|80|1|41|2020/11/25T14:30:24|0.002|    S |      
in|6|29.223.184.21|10.0.100.1|59144|8080|1|42|2020/11/25T14:30:28|0.002|    S |      
in|6|57.97.143.154|10.0.100.1|53997|80|1|43|2020/11/25T14:30:31|0.002|    S |      
in|6|45.194.93.24|10.0.100.1|58238|8080|1|41|2020/11/25T14:30:35|0.002|    S |      
in|6|150.19.123.210|10.0.100.1|58804|80|1|43|2020/11/25T14:30:38|0.002|    S |      
in|6|213.172.174.160|10.0.100.1|57933|8080|1|42|2020/11/25T14:30:42|0.002|    S |      
in|6|210.196.90.25|10.0.100.1|62848|80|1|43|2020/11/25T14:30:45|0.002|    S |      
in|6|82.33.86.57|10.0.100.1|63461|8080|1|42|2020/11/25T14:30:48|0.002|    S |      
in|6|22.152.198.222|10.0.100.1|58872|8080|1|43|2020/11/25T14:30:52|0.002|    S |      
in|6|121.52.165.102|10.0.100.1|54407|80|1|42|2020/11/25T14:30:55|0.002|    S |      
in|6|126.94.11.162|10.0.100.1|50180|8080|1|42|2020/11/25T14:30:59|0.002|    S |      
in|6|177.141.76.179|10.0.100.1|53548|8080|1|43|2020/11/25T14:31:02|0.002|    S |      
in|6|33.200.65.124|10.0.100.1|51929|8080|1|41|2020/11/25T14:31:06|0.002|    S |      
in|6|242.95.43.50|10.0.100.1|59238|8080|1|42|2020/11/25T14:31:09|0.002|    S |      
in|6|52.241.40.86|10.0.100.1|60965|8080|1|41|2020/11/25T14:31:13|0.002|    S |      
in|6|138.219.199.7|10.0.100.1|50863|8080|1|43|2020/11/25T14:31:16|0.002|    S |      
in|6|201.101.41.188|10.0.100.1|64139|80|1|42|2020/11/25T14:31:20|0.002|    S |      
in|6|201.82.152.6|10.0.100.1|55971|8080|1|43|2020/11/25T14:31:23|0.002|    S |      
in|6|211.147.20.7|10.0.100.1|59603|80|1|41|2020/11/25T14:31:26|0.002|    S |      
in|6|213.143.82.187|10.0.100.1|50979|8080|1|43|2020/11/25T14:31:30|0.002|    S |      
out|6|10.0.100.1|213.143.82.187|8080|50979|1|43|2020/11/25T14:31:30|0.002| A  S |      
in|6|41.90.4.54|10.0.100.1|58868|8080|1|43|2020/11/25T14:31:33|0.002|    S |      
in|6|228.174.221.191|10.0.100.1|50668|8080|1|43|2020/11/25T14:31:37|0.002|    S |      
in|6|166.60.134.6|10.0.100.1|59032|80|1|42|2020/11/25T14:31:40|0.002|    S |      
in|6|63.113.83.146|10.0.100.1|52722|80|1|43|2020/11/25T14:31:44|0.002|    S |      
in|6|178.4.104.185|10.0.100.1|53367|8080|1|43|2020/11/25T14:31:47|0.002|    S |      
in|6|171.189.138.83|10.0.100.1|55516|80|1|41|2020/11/25T14:31:51|0.002|    S |      
in|6|181.20.66.50|10.0.100.1|60334|80|1|42|2020/11/25T14:31:54|0.002|    S |      
in|6|192.1.253.167|10.0.100.1|62130|80|1|42|2020/11/25T14:31:57|0.002|    S |      
in|6|121.82.223.104|10.0.100.1|53948|8080|1|42|2020/11/25T14:32:01|0.002|    S |      
in|6|160.31.34.125|10.0.100.1|51819|8080|1|41|2020/11/25T14:32:04|0.002|    S |      
in|6|240.238.30.102|10.0.100.1|50398|80|1|41|2020/11/25T14:32:08|0.002|    S |      
in|6|128.58.188.93|10.0.100.1|50485|80|1|42|2020/11/25T14:32:11|0.002|    S |      
in|6|213.232.254.145|10.0.100.1|58623|8080|1|41|2020/11/25T14:32:15|0.002|    S |      
in|6|138.171.1.251|10.0.100.1|54994|8080|1|43|2020/11/25T14:32:18|0.002|    S |      
in|6|27.184.2.248|10.0.100.1|52815|8080|1|43|2020/11/25T14:32:22|0.002|    S |      
in|6|152.52.184.1|10.0.100.1|57230|80|1|42|2020/11/25T14:32:25|0.002|    S |      
in|6|29.226.94.141|10.0.100.1|55269|80|1|43|2020/11/25T14:32:28|0.002|    S |      
in|6|151.253.205.18|10.0.100.1|53925|80|1|43|2020/11/25T14:32:32|0.002|    S |      
in|6|108.120.207.203|10.0.100.1|62729|8080|1|42|2020/11/25T14:32:35|0.002|    S |      
in|6|228.211.244.160|10.0.100.1|63885|8080|1|41|2020/11/25T14:32:39|0.002|    S |      
in|6|199.73.133.56|10.0.100.1|55999|80|1|42|2020/11/25T14:32:42|0.002|    S |      
in|6|141.219.230.192|10.0.100.1|55030|8080|1|42|2020/11/25T14:32:46|0.002|    S |      
in|6|229.136.34.252|10.0.100.1|56209|80|1|43|2020/11/25T14:32:49|0.002|    S |      
in|6|214.113.253.51|10.0.100.1|52766|8080|1|42|2020/11/25T14:32:53|0.002|    S |      
in|6|111.30.220.140|10.0.100.1|63859|8080|1|42|2020/11/25T14:32:56|0.002|    S |      
in|6|132.22.203.83|10.0.100.1|64917|8080|1|42|2020/11/25T14:33:00|0.002|    S |      
in|6|230.123.253.248|10.0.100.1|62343|8080|1|41|2020/11/25T14:33:03|0.002|    S |      
in|6|148.115.228.90|10.0.100.1|58814|8080|1|43|2020/11/25T14:33:06|0.002|    S |      
in|6|60.107.238.12|10.0.100.1|61081|80|1|42|2020/11/25T14:33:10|0.002|    S |      
in|6|221.185.45.31|10.0.100.1|64613|80|1|41|2020/11/25T14:33:13|0.002|    S |      
in|6|60.92.91.144|10.0.100.1|62753|8080|1|41|2020/11/25T14:33:17|0.002|    S |      
in|6|251.31.238.195|10.0.100.1|56469|80|1|42|2020/11/25T14:33:20|0.002|    S |      
in|6|89.135.10.210|10.0.100.1|59541|80|1|43|2020/11/25T14:33:24|0.002|    S |      
in|6|31.154.49.121|10.0.100.1|53816|8080|1|43|2020/11/25T14:33:27|0.002|    S |      
in|6|53.87.172.53|10.0.100.1|59226|8080|1|43|2020/11/25T14:33:31|0.002|    S |      
in|6|209.232.57.23|10.0.100.1|53053|8080|1|41|2020/11/25T14:33:34|0.002|    S |      
in|6|42.128.187.186|10.0.100.1|57145|8080|1|41|2020/11/25T14:33:37|0.002|    S |      
in|6|137.198.131.149|10.0.100.1|58464|80|1|41|2020/11/25T14:33:41|0.002|    S |      
in|6|164.228.249.228|10.0.100.1|52976|8080|1|42|2020/11/25T14:33:44|0.002|    S |      
in|6|217.126.87.216|10.0.100.1|50692|8080|1|42|2020/11/25T14:33:48|0.002|    S |      
in|6|36.29.221.31|10.0.100.1|54761|8080|1|42|2020/11/25T14:33:51|0.002|    S |      
in|6|22.116.42.240|10.0.100.1|59617|8080|1|41|2020/11/25T14:33:55|0.002|    S |      
in|6|30.251.207.43|10.0.100.1|53547|80|1|42|2020/11/25T14:33:58|0.002|    S |      
in|6|106.7.172.70|10.0.100.1|56245|80|1|42|2020/11/25T14:34:02|0.002|    S |      
in|6|201.6.138.45|10.0.100.1|60632|80|1|43|2020/11/25T14:34:05|0.002|    S |      
in|6|159.220.21.7|10.0.100.1|51712|80|1|43|2020/11/25T14:34:08|0.002|    S |      
out|6|10.0.100.1|159.220.21.7|80|51712|1|43|2020/11/25T14:34:08|0.002| A  S |      
in|6|43.3.30.204|10.0.100.1|52314|80|1|43|2020/11/25T14:34:12|0.002|    S |      
out|6|10.0.100.1|43.3.30.204|80|52314|1|43|2020/11/25T14:34:12|0.002| A  S |      
in|6|215.225.231.206|10.0.100.1|50450|80|1|42|2020/11/25T14:34:15|0.002|    S |      
in|6|252.51.72.49|10.0.100.1|56039|80|1|43|2020/11/25T14:34:19|0.002|    S |      
in|6|58.45.129.126|10.0.100.1|50838|80|1|41|2020/11/25T14:34:22|0.002|    S |      
out|6|10.0.100.1|58.45.129.126|80|50838|1|41|2020/11/25T14:34:22|0.002| A  S |      
in|6|98.54.103.87|10.0.100.1|51838|80|1|41|2020/11/25T14:34:26|0.002|    S |      
in|6|220.123.6.128|10.0.100.1|51266|8080|1|43|2020/11/25T14:34:29|0.002|    S |      
in|6|110.18.238.108|10.0.100.1|55280|8080|1|41|2020/11/25T14:34:33|0.002|    S |      
in|6|68.26.181.214|10.0.100.1|61884|80|1|42|2020/11/25T14:34:36|0.002|    S |      
in|6|223.209.220.218|10.0.100.1|60109|80|1|43|2020/11/25T14:34:40|0.002|    S |      
in|6|49.214.219.3|10.0.100.1|62072|80|1|41|2020/11/25T14:34:43|0.002|    S |      
in|6|245.127.109.16|10.0.100.1|51794|80|1|42|2020/11/25T14:34:46|0.002|    S |      
in|6|69.53.108.178|10.0.100.1|57912|80|1|43|2020/11/25T14:34:50|0.002|    S |      
in|6|25.223.131.167|10.0.100.1|55392|80|1|42|2020/11/25T14:34:53|0.002|    S |      
out|6|10.0.100.1|25.223.131.167|80|55392|1|42|2020/11/25T14:34:53|0.002| A  S |      
in|6|178.103.7.134|10.0.100.1|58753|80|1|41|2020/11/25T14:34:57|0.002|    S |      
in|6|30.250.55.242|10.0.100.1|58145|80|1|42|2020/11/25T14:35:00|0.002|    S |      
in|6|190.94.67.109|10.0.100.1|53430|8080|1|42|2020/11/25T14:35:04|0.002|    S |      
in|6|230.62.86.170|10.0.100.1|61409|8080|1|42|2020/11/25T14:35:07|0.002|    S |      
in|6|87.11.36.85|10.0.100.1|62918|80|1|42|2020/11/25T14:35:11|0.002|    S |      
in|6|116.70.47.121|10.0.100.1|57989|8080|1|43|2020/11/25T14:35:14|0.002|    S |      
in|6|3.154.124.64|10.0.100.1|54488|8080|1|41|2020/11/25T14:35:17|0.002|    S |      
in|6|0.201.158.81|10.0.100.1|61493|8080|1|43|2020/11/25T14:35:21|0.002|    S |      
in|6|118.40.80.73|10.0.100.1|64472|80|1|43|2020/11/25T14:35:24|0.002|    S |      
in|6|132.213.2.249|10.0.100.1|50423|80|1|42|2020/11/25T14:35:28|0.002|    S |      
in|6|3.55.130.187|10.0.100.1|61786|80|1|43|2020/11/25T14:35:31|0.002|    S |      
in|6|207.41.2.25|10.0.100.1|54342|8080|1|43|2020/11/25T14:35:35|0.002|    S |      
in|6|236.122.109.53|10.0.100.1|64486|80|1|41|2020/11/25T14:35:38|0.002|    S |      
out|6|10.0.100.1|236.122.109.53|80|64486|1|41|2020/11/25T14:35:38|0.002| A  S |      
in|6|250.186.226.24|10.0.100.1|50235|8080|1|42|2020/11/25T14:35:42|0.002|    S |      
in|6|7.197.191.43|10.0.100.1|52899|80|1|41|2020/11/25T14:35:45|0.002|    S |      
in|6|244.34.217.86|10.0.100.1|61278|80|1|41|2020/11/25T14:35:48|0.002|    S |      
in|6|108.136.1.46|10.0.100.1|57125|80|1|43|2020/11/25T14:35:52|0.002|    S |      
in|6|137.111.32.37|10.0.100.1|61261|80|1|41|2020/11/25T14:35:55|0.002|    S |      
in|6|66.36.36.84|10.0.100.1|60518|8080|1|42|2020/11/25T14:35:59|0.002|    S |      
in|6|214.5.207.246|10.0.100.1|58615|8080|1|41|2020/11/25T14:36:02|0.002|    S |      
in|6|130.116.10.37|10.0.100.1|53741|80|1|41|2020/11/25T14:36:06|0.002|    S |      
in|6|240.87.114.72|10.0.100.1|52099|80|1|41|2020/11/25T14:36:09|0.002|    S |      
in|6|85.96.25.225|10.0.100.1|50411|80|1|42|2020/11/25T14:36:13|0.002|    S |      
in|6|136.195.38.55|10.0.100.1|53655|80|1|41|2020/11/25T14:36:16|0.002|    S |      
in|6|102.248.212.149|10.0.100.1|51639|80|1|42|2020/11/25T14:36:20|0.002|    S |      
in|6|151.84.172.99|10.0.100.1|52705|8080|1|41|2020/11/25T14:36:23|0.002|    S |      
in|6|19.1.200.74|10.0.100.1|55438|80|1|43|2020/11/25T14:36:26|0.002|    S |      
in|6|14.27.63.63|10.0.100.1|59343|8080|1|42|2020/11/25T14:36:30|0.002|    S |      
in|6|171.115.243.124|10.0.100.1|53490|8080|1|41|2020/11/25T14:36:33|0.002|    S |      
in|6|109.68.0.193|10.0.100.1|61585|8080|1|42|2020/11/25T14:36:37|0.002|    S |      
out|6|10.0.100.1|109.68.0.193|8080|61585|1|42|2020/11/25T14:36:37|0.002| A  S |      
in|6|134.248.14.190|10.0.100.1|54862|80|1|41|2020/11/25T14:36:40|0.002|    S |      
in|6|94.117.153.143|10.0.100.1|50971|80|1|43|2020/11/25T14:36:44|0.002|    S |      
in|6|91.61.10.27|10.0.100.1|61831|80|1|43|2020/11/25T14:36:47|0.002|    S |      
in|6|156.78.15.47|10.0.100.1|57068|80|1|42|2020/11/25T14:36:51|0.002|    S |      
out|6|10.0.100.1|156.78.15.47|80|57068|1|42|2020/11/25T14:36:51|0.002| A  S |      
in|6|244.8.156.145|10.0.100.1|63999|80|1|41|2020/11/25T14:36:54|0.002|    S |      
in|6|10.46.71.74|10.0.100.1|51179|80|1|41|2020/11/25T14:36:57|0.002|    S |      
in|6|17.35.187.212|10.0.100.1|58687|80|1|42|2020/11/25T14:37:01|0.002|    S |      
in|6|182.75.201.177|10.0.100.1|54463|8080|1|43|2020/11/25T14:37:04|0.002|    S |      
in|6|22.112.178.39|10.0.100.1|52667|80|1|42|2020/11/25T14:37:08|0.002|    S |      
in|6|208.240.125.183|10.0.100.1|62524|80|1|42|2020/11/25T14:37:11|0.002|    S |      
in|6|210.118.106.9|10.0.100.1|60078|80|1|41|2020/11/25T14:37:15|0.002|    S |      
in|6|75.69.6.62|10.0.100.1|63935|8080|1|43|2020/11/25T14:37:18|0.002|    S |      
in|6|69.17.234.22|10.0.100.1|62380|8080|1|43|2020/11/25T14:37:22|0.002|    S |      
in|6|69.62.23.31|10.0.100.1|57040|8080|1|43|2020/11/25T14:37:25|0.002|    S |      
in|6|89.246.30.68|10.0.100.1|63713|80|1|43|2020/11/25T14:37:28|0.002|    S |      
out|6|10.0.100.1|89.246.30.68|80|63713|1|43|2020/11/25T14:37:28|0.002| A  S |      
in|6|92.187.23.239|10.0.100.1|56634|80|1|42|2020/11/25T14:37:32|0.002|    S |      
in|6|131.167.227.252|10.0.100.1|50281|8080|1|43|2020/11/25T14:37:35|0.002|    S |      
in|6|205.46.194.99|10.0.100.1|54598|8080|1|42|2020/11/25T14:37:39|0.002|    S |      
in|6|189.218.17.137|10.0.100.1|59681|8080|1|42|2020/11/25T14:37:42|0.002|    S |      
in|6|64.156.199.28|10.0.100.1|59666|80|1|42|2020/11/25T14:37:46|0.002|    S |      
in|6|173.138.177.165|10.0.100.1|55458|80|1|42|2020/11/25T14:37:49|0.002|    S |      
in|6|187.23.151.141|10.0.100.1|61123|8080|1|41|2020/11/25T14:37:53|0.002|    S |      
in|6|224.36.173.201|10.0.100.1|53670|80|1|42|2020/11/25T14:37:56|0.002|    S |      
in|6|29.154.88.170|10.0.100.1|52792|80|1|42|2020/11/25T14:38:00|0.002|    S |      
in|6|137.73.48.27|10.0.100.1|57957|80|1|43|2020/11/25T14:38:03|0.002|    S |      
in|6|44.29.214.226|10.0.100.1|57039|8080|1|43|2020/11/25T14:38:06|0.002|    S |      
in|6|253.4.109.0|10.0.100.1|55519|80|1|43|2020/11/25T14:38:10|0.002|    S |      
in|6|127.44.134.207|10.0.100.1|51744|8080|1|42|2020/11/25T14:38:13|0.002|    S |      
in|6|227.199.5.211|10.0.100.1|53241|80|1|43|2020/11/25T14:38:17|0.002|    S |      
in|6|34.135.191.8|10.0.100.1|64486|80|1|41|2020/11/25T14:38:20|0.002|    S |      
