type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|182.122.255.170|10.0.100.9|58160|17458|1|41|2020/11/24T21:08:27|0.002|    S       |
in|6|31.142.156.162|10.0.100.9|64755|17459|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|65.167.217.144|10.0.100.9|51608|17460|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|34.225.133.195|10.0.100.9|62945|17461|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|182.18.65.29|10.0.100.9|50890|17462|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|55.131.244.29|10.0.100.9|63844|17463|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|118.105.237.220|10.0.100.9|51092|17464|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|20.226.71.6|10.0.100.9|54563|17465|1|41|2020/11/24T21:08:27|0.002|    S       |
in|6|141.229.46.213|10.0.100.9|54921|17466|1|43|2020/11/24T21:08:27|0.002|    S       |
in|6|156.250.136.19|10.0.100.9|51400|17467|1|42|2020/11/24T21:08:27|0.002|    S       |
in|6|146.201.198.73|10.0.100.9|62293|17468|1|42|2020/11/24T21:08:27|0.002|    S       |
in|6|163.213.28.15|10.0.100.9|56346|17469|1|41|2020/11/24T21:08:27|0.002|    S       |
in|6|246.143.39.44|10.0.100.9|61462|17470|1|42|2020/11/24T21:08:27|0.002|    S       |
in|6|198.115.1.6|10.0.100.9|64582|17471|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|223.116.252.168|10.0.100.9|60981|17472|1|41|2020/11/24T21:08:28|0.002|    S       |
out|6|10.0.100.9|223.116.252.168|17472|60981|1|41|2020/11/24T21:08:28|0.002| A          |
in|6|223.116.252.168|10.0.100.9|60981|17472|1|41|2020/11/24T21:08:28|0.002|   R        |
in|6|142.66.188.64|10.0.100.9|60885|17473|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|226.183.164.112|10.0.100.9|55832|17474|1|43|2020/11/24T21:08:28|0.002|    S       |
out|6|10.0.100.9|226.183.164.112|17474|55832|1|43|2020/11/24T21:08:28|0.002| A          |
in|6|226.183.164.112|10.0.100.9|55832|17474|1|43|2020/11/24T21:08:28|0.002|   R        |
in|6|157.29.195.25|10.0.100.9|52800|17475|1|42|2020/11/24T21:08:28|0.002|    S       |
in|6|64.28.107.231|10.0.100.9|51896|17476|1|43|2020/11/24T21:08:28|0.002|    S       |
out|6|10.0.100.9|64.28.107.231|17476|51896|1|43|2020/11/24T21:08:28|0.002| A          |
in|6|64.28.107.231|10.0.100.9|51896|17476|1|43|2020/11/24T21:08:28|0.002|   R        |
in|6|249.48.246.229|10.0.100.9|61239|17477|1|43|2020/11/24T21:08:28|0.002|    S       |
out|6|10.0.100.9|249.48.246.229|17477|61239|1|43|2020/11/24T21:08:28|0.002| A          |
in|6|249.48.246.229|10.0.100.9|61239|17477|1|43|2020/11/24T21:08:28|0.002|   R        |
in|6|166.95.227.245|10.0.100.9|61353|17478|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|145.52.4.10|10.0.100.9|52800|17479|1|43|2020/11/24T21:08:28|0.002|    S       |
in|6|21.165.189.140|10.0.100.9|54167|17480|1|42|2020/11/24T21:08:28|0.002|    S       |
in|6|248.233.188.105|10.0.100.9|52442|17481|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|245.252.35.20|10.0.100.9|54111|17482|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|141.178.252.232|10.0.100.9|50304|17483|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|105.183.48.227|10.0.100.9|52814|17484|1|43|2020/11/24T21:08:28|0.002|    S       |
in|6|225.26.11.111|10.0.100.9|51131|17485|1|42|2020/11/24T21:08:28|0.002|    S       |
in|6|20.211.202.215|10.0.100.9|58150|17486|1|41|2020/11/24T21:08:28|0.002|    S       |
in|6|23.46.198.20|10.0.100.9|64181|17487|1|41|2020/11/24T21:08:29|0.002|    S       |
out|6|10.0.100.9|23.46.198.20|17487|64181|1|41|2020/11/24T21:08:29|0.002| A          |
in|6|23.46.198.20|10.0.100.9|64181|17487|1|41|2020/11/24T21:08:29|0.002|   R        |
in|6|121.176.212.185|10.0.100.9|56283|17488|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|81.249.53.95|10.0.100.9|57847|17489|1|42|2020/11/24T21:08:29|0.002|    S       |
in|6|215.220.67.72|10.0.100.9|51297|17490|1|42|2020/11/24T21:08:29|0.002|    S       |
in|6|69.181.17.130|10.0.100.9|55712|17491|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|85.161.135.35|10.0.100.9|61960|17492|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|24.89.254.232|10.0.100.9|56245|17493|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|133.37.85.75|10.0.100.9|61093|17494|1|41|2020/11/24T21:08:29|0.002|    S       |
in|6|219.221.188.124|10.0.100.9|57634|17495|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|58.127.237.116|10.0.100.9|62048|17496|1|41|2020/11/24T21:08:29|0.002|    S       |
in|6|87.13.236.110|10.0.100.9|61242|17497|1|41|2020/11/24T21:08:29|0.002|    S       |
in|6|151.240.245.175|10.0.100.9|63075|17498|1|42|2020/11/24T21:08:29|0.002|    S       |
in|6|95.233.142.36|10.0.100.9|61171|17499|1|41|2020/11/24T21:08:29|0.002|    S       |
in|6|45.179.1.215|10.0.100.9|50048|17500|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|148.162.2.243|10.0.100.9|62904|17501|1|43|2020/11/24T21:08:29|0.002|    S       |
in|6|177.134.151.114|10.0.100.9|58414|17502|1|43|2020/11/24T21:08:29|0.002|    S       |
out|6|10.0.100.9|177.134.151.114|17502|58414|1|43|2020/11/24T21:08:29|0.002| A          |
in|6|177.134.151.114|10.0.100.9|58414|17502|1|43|2020/11/24T21:08:29|0.002|   R        |
in|6|80.164.30.142|10.0.100.9|54823|17503|1|42|2020/11/24T21:08:30|0.002|    S       |
in|6|252.149.241.202|10.0.100.9|51318|17504|1|42|2020/11/24T21:08:30|0.002|    S       |
in|6|228.235.30.90|10.0.100.9|64509|17505|1|43|2020/11/24T21:08:30|0.002|    S       |
in|6|97.184.23.84|10.0.100.9|61653|17506|1|43|2020/11/24T21:08:30|0.002|    S       |
out|6|10.0.100.9|97.184.23.84|17506|61653|1|43|2020/11/24T21:08:30|0.002| A          |
in|6|97.184.23.84|10.0.100.9|61653|17506|1|43|2020/11/24T21:08:30|0.002|   R        |
in|6|63.147.246.194|10.0.100.9|53711|17507|1|42|2020/11/24T21:08:30|0.002|    S       |
in|6|73.225.214.11|10.0.100.9|63333|17508|1|43|2020/11/24T21:08:30|0.002|    S       |
in|6|97.150.97.251|10.0.100.9|63272|17509|1|43|2020/11/24T21:08:30|0.002|    S       |
in|6|112.168.198.72|10.0.100.9|54393|17510|1|41|2020/11/24T21:08:30|0.002|    S       |
in|6|37.7.115.152|10.0.100.9|51790|17511|1|41|2020/11/24T21:08:30|0.002|    S       |
in|6|83.149.46.93|10.0.100.9|61840|17512|1|41|2020/11/24T21:08:30|0.002|    S       |
in|6|19.66.64.215|10.0.100.9|56052|17513|1|42|2020/11/24T21:08:30|0.002|    S       |
in|6|207.232.136.93|10.0.100.9|61768|17514|1|42|2020/11/24T21:08:30|0.002|    S       |
in|6|88.208.37.18|10.0.100.9|64912|17515|1|41|2020/11/24T21:08:30|0.002|    S       |
in|6|115.6.110.180|10.0.100.9|61130|17516|1|43|2020/11/24T21:08:30|0.002|    S       |
in|6|157.90.203.157|10.0.100.9|62084|17517|1|41|2020/11/24T21:08:30|0.002|    S       |
in|6|130.115.208.69|10.0.100.9|58467|17518|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|216.175.176.21|10.0.100.9|55601|17519|1|43|2020/11/24T21:08:31|0.002|    S       |
out|6|10.0.100.9|216.175.176.21|17519|55601|1|43|2020/11/24T21:08:31|0.002| A          |
in|6|216.175.176.21|10.0.100.9|55601|17519|1|43|2020/11/24T21:08:31|0.002|   R        |
in|6|51.162.197.134|10.0.100.9|58213|17520|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|219.172.16.143|10.0.100.9|55319|17521|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|15.245.18.246|10.0.100.9|51204|17522|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|45.119.101.137|10.0.100.9|55154|17523|1|43|2020/11/24T21:08:31|0.002|    S       |
out|6|10.0.100.9|45.119.101.137|17523|55154|1|43|2020/11/24T21:08:31|0.002| A          |
in|6|45.119.101.137|10.0.100.9|55154|17523|1|43|2020/11/24T21:08:31|0.002|   R        |
in|6|192.40.123.230|10.0.100.9|59664|17524|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|97.136.228.94|10.0.100.9|61821|17525|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|160.81.179.91|10.0.100.9|60188|17526|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|37.235.218.205|10.0.100.9|56431|17527|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|110.145.86.114|10.0.100.9|50825|17528|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|169.187.25.191|10.0.100.9|64198|17529|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|77.2.88.74|10.0.100.9|56727|17530|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|71.166.163.35|10.0.100.9|60040|17531|1|42|2020/11/24T21:08:31|0.002|    S       |
in|6|219.66.31.44|10.0.100.9|59959|17532|1|43|2020/11/24T21:08:31|0.002|    S       |
in|6|188.210.169.122|10.0.100.9|50821|17533|1|41|2020/11/24T21:08:31|0.002|    S       |
in|6|21.120.139.53|10.0.100.9|56304|17534|1|42|2020/11/24T21:08:32|0.002|    S       |
out|6|10.0.100.9|21.120.139.53|17534|56304|1|42|2020/11/24T21:08:32|0.002| A          |
in|6|21.120.139.53|10.0.100.9|56304|17534|1|42|2020/11/24T21:08:32|0.002|   R        |
in|6|228.148.104.251|10.0.100.9|58002|17535|1|43|2020/11/24T21:08:32|0.002|    S       |
in|6|120.70.128.45|10.0.100.9|55768|17536|1|41|2020/11/24T21:08:32|0.002|    S       |
in|6|123.109.71.139|10.0.100.9|50393|17537|1|43|2020/11/24T21:08:32|0.002|    S       |
in|6|75.98.225.77|10.0.100.9|53923|17538|1|41|2020/11/24T21:08:32|0.002|    S       |
in|6|184.150.26.2|10.0.100.9|64871|17539|1|43|2020/11/24T21:08:32|0.002|    S       |
in|6|232.207.230.122|10.0.100.9|61071|17540|1|41|2020/11/24T21:08:32|0.002|    S       |
in|6|14.234.105.191|10.0.100.9|54726|17541|1|42|2020/11/24T21:08:32|0.002|    S       |
in|6|89.43.42.248|10.0.100.9|56604|17542|1|42|2020/11/24T21:08:32|0.002|    S       |
in|6|195.191.10.122|10.0.100.9|55695|17543|1|43|2020/11/24T21:08:32|0.002|    S       |
out|6|10.0.100.9|195.191.10.122|17543|55695|1|43|2020/11/24T21:08:32|0.002| A          |
in|6|195.191.10.122|10.0.100.9|55695|17543|1|43|2020/11/24T21:08:32|0.002|   R        |
in|6|183.207.143.195|10.0.100.9|51691|17544|1|42|2020/11/24T21:08:32|0.002|    S       |
in|6|137.248.43.199|10.0.100.9|51517|17545|1|43|2020/11/24T21:08:32|0.002|    S       |
in|6|227.249.254.202|10.0.100.9|54114|17546|1|41|2020/11/24T21:08:32|0.002|    S       |
out|6|10.0.100.9|227.249.254.202|17546|54114|1|41|2020/11/24T21:08:32|0.002| A          |
in|6|227.249.254.202|10.0.100.9|54114|17546|1|41|2020/11/24T21:08:32|0.002|   R        |
in|6|120.6.21.193|10.0.100.9|52166|17547|1|43|2020/11/24T21:08:32|0.002|    S       |
out|6|10.0.100.9|120.6.21.193|17547|52166|1|43|2020/11/24T21:08:32|0.002| A          |
in|6|120.6.21.193|10.0.100.9|52166|17547|1|43|2020/11/24T21:08:32|0.002|   R        |
in|6|191.6.54.237|10.0.100.9|50529|17548|1|41|2020/11/24T21:08:32|0.002|    S       |
in|6|43.23.30.156|10.0.100.9|51307|17549|1|43|2020/11/24T21:08:32|0.002|    S       |
in|6|191.198.152.108|10.0.100.9|58527|17550|1|41|2020/11/24T21:08:33|0.002|    S       |
in|6|221.250.224.79|10.0.100.9|51074|17551|1|41|2020/11/24T21:08:33|0.002|    S       |
in|6|251.56.122.246|10.0.100.9|57338|17552|1|43|2020/11/24T21:08:33|0.002|    S       |
in|6|70.41.61.159|10.0.100.9|50633|17553|1|41|2020/11/24T21:08:33|0.002|    S       |
in|6|18.89.239.191|10.0.100.9|59370|17554|1|43|2020/11/24T21:08:33|0.002|    S       |
in|6|2.178.191.117|10.0.100.9|55436|17555|1|41|2020/11/24T21:08:33|0.002|    S       |
in|6|178.52.23.242|10.0.100.9|50708|17556|1|42|2020/11/24T21:08:33|0.002|    S       |
in|6|5.124.21.199|10.0.100.9|53203|17557|1|42|2020/11/24T21:08:33|0.002|    S       |
in|6|72.69.187.16|10.0.100.9|50949|17558|1|42|2020/11/24T21:08:33|0.002|    S       |
in|6|122.134.196.255|10.0.100.9|53809|17559|1|42|2020/11/24T21:08:33|0.002|    S       |
in|6|165.220.157.199|10.0.100.9|53811|17560|1|42|2020/11/24T21:08:33|0.002|    S       |
in|6|160.112.84.73|10.0.100.9|52236|17561|1|42|2020/11/24T21:08:33|0.002|    S       |
out|6|10.0.100.9|160.112.84.73|17561|52236|1|42|2020/11/24T21:08:33|0.002| A          |
in|6|160.112.84.73|10.0.100.9|52236|17561|1|42|2020/11/24T21:08:33|0.002|   R        |
in|6|232.51.167.242|10.0.100.9|53955|17562|1|43|2020/11/24T21:08:33|0.002|    S       |
in|6|159.121.211.8|10.0.100.9|52119|17563|1|43|2020/11/24T21:08:33|0.002|    S       |
out|6|10.0.100.9|159.121.211.8|17563|52119|1|43|2020/11/24T21:08:33|0.002| A          |
in|6|159.121.211.8|10.0.100.9|52119|17563|1|43|2020/11/24T21:08:33|0.002|   R        |
in|6|120.230.62.192|10.0.100.9|63065|17564|1|41|2020/11/24T21:08:33|0.002|    S       |
in|6|96.183.238.150|10.0.100.9|58417|17565|1|43|2020/11/24T21:08:33|0.002|    S       |
in|6|220.251.117.190|10.0.100.9|51488|17566|1|41|2020/11/24T21:08:34|0.002|    S       |
in|6|221.39.101.27|10.0.100.9|60540|17567|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|168.137.94.94|10.0.100.9|61847|17568|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|65.66.27.37|10.0.100.9|64278|17569|1|41|2020/11/24T21:08:34|0.002|    S       |
in|6|4.217.142.175|10.0.100.9|50938|17570|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|91.92.164.111|10.0.100.9|58864|17571|1|43|2020/11/24T21:08:34|0.002|    S       |
in|6|144.32.39.251|10.0.100.9|57589|17572|1|41|2020/11/24T21:08:34|0.002|    S       |
in|6|70.45.157.253|10.0.100.9|59125|17573|1|42|2020/11/24T21:08:34|0.002|    S       |
out|6|10.0.100.9|70.45.157.253|17573|59125|1|42|2020/11/24T21:08:34|0.002| A          |
in|6|70.45.157.253|10.0.100.9|59125|17573|1|42|2020/11/24T21:08:34|0.002|   R        |
in|6|44.53.44.74|10.0.100.9|51419|17574|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|79.225.174.72|10.0.100.9|62899|17575|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|117.100.17.6|10.0.100.9|62968|17576|1|42|2020/11/24T21:08:34|0.002|    S       |
out|6|10.0.100.9|117.100.17.6|17576|62968|1|42|2020/11/24T21:08:34|0.002| A          |
in|6|117.100.17.6|10.0.100.9|62968|17576|1|42|2020/11/24T21:08:34|0.002|   R        |
in|6|70.31.143.206|10.0.100.9|54316|17577|1|41|2020/11/24T21:08:34|0.002|    S       |
in|6|25.212.53.16|10.0.100.9|50391|17578|1|43|2020/11/24T21:08:34|0.002|    S       |
in|6|186.46.198.131|10.0.100.9|52246|17579|1|43|2020/11/24T21:08:34|0.002|    S       |
in|6|214.71.62.153|10.0.100.9|57186|17580|1|42|2020/11/24T21:08:34|0.002|    S       |
in|6|230.179.107.8|10.0.100.9|57241|17581|1|41|2020/11/24T21:08:35|0.002|    S       |
in|6|206.249.1.25|10.0.100.9|57783|17582|1|41|2020/11/24T21:08:35|0.002|    S       |
out|6|10.0.100.9|206.249.1.25|17582|57783|1|41|2020/11/24T21:08:35|0.002| A          |
in|6|206.249.1.25|10.0.100.9|57783|17582|1|41|2020/11/24T21:08:35|0.002|   R        |
in|6|218.2.88.21|10.0.100.9|55655|17583|1|43|2020/11/24T21:08:35|0.002|    S       |
in|6|254.220.37.175|10.0.100.9|56995|17584|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|241.20.209.231|10.0.100.9|57867|17585|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|99.192.144.233|10.0.100.9|53287|17586|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|89.220.125.116|10.0.100.9|64556|17587|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|46.72.109.15|10.0.100.9|54205|17588|1|41|2020/11/24T21:08:35|0.002|    S       |
in|6|40.42.89.35|10.0.100.9|63504|17589|1|43|2020/11/24T21:08:35|0.002|    S       |
in|6|223.204.63.155|10.0.100.9|58776|17590|1|43|2020/11/24T21:08:35|0.002|    S       |
in|6|131.155.15.169|10.0.100.9|51932|17591|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|253.210.118.72|10.0.100.9|52790|17592|1|43|2020/11/24T21:08:35|0.002|    S       |
in|6|68.48.1.237|10.0.100.9|61163|17593|1|43|2020/11/24T21:08:35|0.002|    S       |
in|6|205.92.161.112|10.0.100.9|51087|17594|1|41|2020/11/24T21:08:35|0.002|    S       |
in|6|179.95.70.251|10.0.100.9|57545|17595|1|41|2020/11/24T21:08:35|0.002|    S       |
in|6|127.150.167.189|10.0.100.9|53311|17596|1|42|2020/11/24T21:08:35|0.002|    S       |
in|6|129.130.192.23|10.0.100.9|58253|17597|1|41|2020/11/24T21:08:36|0.002|    S       |
out|6|10.0.100.9|129.130.192.23|17597|58253|1|41|2020/11/24T21:08:36|0.002| A          |
in|6|129.130.192.23|10.0.100.9|58253|17597|1|41|2020/11/24T21:08:36|0.002|   R        |
in|6|102.222.211.158|10.0.100.9|56173|17598|1|41|2020/11/24T21:08:36|0.002|    S       |
in|6|160.170.6.158|10.0.100.9|61297|17599|1|41|2020/11/24T21:08:36|0.002|    S       |
in|6|190.161.35.43|10.0.100.9|51401|17600|1|43|2020/11/24T21:08:36|0.002|    S       |
in|6|147.239.191.229|10.0.100.9|54942|17601|1|41|2020/11/24T21:08:36|0.002|    S       |
in|6|232.226.195.191|10.0.100.9|55941|17602|1|43|2020/11/24T21:08:36|0.002|    S       |
in|6|240.155.208.224|10.0.100.9|52303|17603|1|41|2020/11/24T21:08:36|0.002|    S       |
in|6|163.230.116.94|10.0.100.9|61589|17604|1|43|2020/11/24T21:08:36|0.002|    S       |
out|6|10.0.100.9|163.230.116.94|17604|61589|1|43|2020/11/24T21:08:36|0.002| A          |
in|6|163.230.116.94|10.0.100.9|61589|17604|1|43|2020/11/24T21:08:36|0.002|   R        |
in|6|117.206.75.78|10.0.100.9|50745|17605|1|42|2020/11/24T21:08:36|0.002|    S       |
in|6|29.107.106.72|10.0.100.9|56745|17606|1|42|2020/11/24T21:08:36|0.002|    S       |
in|6|36.166.183.234|10.0.100.9|59686|17607|1|43|2020/11/24T21:08:36|0.002|    S       |
in|6|88.13.241.5|10.0.100.9|52224|17608|1|42|2020/11/24T21:08:36|0.002|    S       |
out|6|10.0.100.9|88.13.241.5|17608|52224|1|42|2020/11/24T21:08:36|0.002| A          |
in|6|88.13.241.5|10.0.100.9|52224|17608|1|42|2020/11/24T21:08:36|0.002|   R        |
in|6|247.168.207.77|10.0.100.9|61276|17609|1|42|2020/11/24T21:08:36|0.002|    S       |
in|6|137.109.250.176|10.0.100.9|53611|17610|1|43|2020/11/24T21:08:36|0.002|    S       |
in|6|6.53.97.43|10.0.100.9|61550|17611|1|41|2020/11/24T21:08:36|0.002|    S       |
in|6|27.169.117.95|10.0.100.9|62290|17612|1|43|2020/11/24T21:08:36|0.002|    S       |
in|6|252.107.224.207|10.0.100.9|60932|17613|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|66.34.205.211|10.0.100.9|56622|17614|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|239.76.114.220|10.0.100.9|62780|17615|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|59.69.220.124|10.0.100.9|53046|17616|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|76.80.120.130|10.0.100.9|57640|17617|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|49.191.189.226|10.0.100.9|58134|17618|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|97.211.151.146|10.0.100.9|52878|17619|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|104.149.254.69|10.0.100.9|62506|17620|1|41|2020/11/24T21:08:37|0.002|    S       |
in|6|28.194.250.216|10.0.100.9|56370|17621|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|93.115.33.156|10.0.100.9|55247|17622|1|43|2020/11/24T21:08:37|0.002|    S       |
out|6|10.0.100.9|93.115.33.156|17622|55247|1|43|2020/11/24T21:08:37|0.002| A          |
in|6|93.115.33.156|10.0.100.9|55247|17622|1|43|2020/11/24T21:08:37|0.002|   R        |
in|6|44.29.2.251|10.0.100.9|57996|17623|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|109.151.8.163|10.0.100.9|54847|17624|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|8.120.222.126|10.0.100.9|56661|17625|1|41|2020/11/24T21:08:37|0.002|    S       |
in|6|194.45.243.67|10.0.100.9|58332|17626|1|42|2020/11/24T21:08:37|0.002|    S       |
in|6|99.64.172.132|10.0.100.9|60744|17627|1|43|2020/11/24T21:08:37|0.002|    S       |
in|6|132.51.121.43|10.0.100.9|54813|17628|1|41|2020/11/24T21:08:38|0.002|    S       |
out|6|10.0.100.9|132.51.121.43|17628|54813|1|41|2020/11/24T21:08:38|0.002| A          |
in|6|132.51.121.43|10.0.100.9|54813|17628|1|41|2020/11/24T21:08:38|0.002|   R        |
in|6|136.131.78.35|10.0.100.9|54213|17629|1|43|2020/11/24T21:08:38|0.002|    S       |
in|6|229.182.225.226|10.0.100.9|53754|17630|1|41|2020/11/24T21:08:38|0.002|    S       |
in|6|29.228.84.211|10.0.100.9|55093|17631|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|53.42.252.116|10.0.100.9|50090|17632|1|43|2020/11/24T21:08:38|0.002|    S       |
in|6|1.53.154.83|10.0.100.9|61823|17633|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|73.251.105.123|10.0.100.9|55666|17634|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|74.199.239.195|10.0.100.9|58886|17635|1|41|2020/11/24T21:08:38|0.002|    S       |
in|6|60.111.45.195|10.0.100.9|56442|17636|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|32.65.107.159|10.0.100.9|59979|17637|1|43|2020/11/24T21:08:38|0.002|    S       |
out|6|10.0.100.9|32.65.107.159|17637|59979|1|43|2020/11/24T21:08:38|0.002| A          |
in|6|32.65.107.159|10.0.100.9|59979|17637|1|43|2020/11/24T21:08:38|0.002|   R        |
in|6|176.45.64.169|10.0.100.9|57952|17638|1|43|2020/11/24T21:08:38|0.002|    S       |
in|6|122.198.72.228|10.0.100.9|55652|17639|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|231.174.28.203|10.0.100.9|55988|17640|1|43|2020/11/24T21:08:38|0.002|    S       |
in|6|75.145.71.125|10.0.100.9|52118|17641|1|42|2020/11/24T21:08:38|0.002|    S       |
in|6|58.27.32.205|10.0.100.9|59990|17642|1|43|2020/11/24T21:08:38|0.002|    S       |
in|6|181.8.15.30|10.0.100.9|61728|17643|1|41|2020/11/24T21:08:38|0.002|    S       |
in|6|26.210.57.228|10.0.100.9|60424|17644|1|42|2020/11/24T21:08:39|0.002|    S       |
in|6|105.86.124.126|10.0.100.9|52032|17645|1|43|2020/11/24T21:08:39|0.002|    S       |
in|6|25.101.240.136|10.0.100.9|59606|17646|1|43|2020/11/24T21:08:39|0.002|    S       |
in|6|112.230.85.135|10.0.100.9|60234|17647|1|41|2020/11/24T21:08:39|0.002|    S       |
in|6|187.146.121.33|10.0.100.9|62307|17648|1|41|2020/11/24T21:08:39|0.002|    S       |
in|6|38.132.82.140|10.0.100.9|59043|17649|1|43|2020/11/24T21:08:39|0.002|    S       |
in|6|217.231.23.199|10.0.100.9|58139|17650|1|43|2020/11/24T21:08:39|0.002|    S       |
in|6|235.199.135.76|10.0.100.9|61352|17651|1|41|2020/11/24T21:08:39|0.002|    S       |
