type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|27.0.244.128|10.0.100.1|63577|8080|1|41|2020/11/26T00:28:46|0.002|    S |      
in|6|22.39.213.94|10.0.100.1|53603|80|1|42|2020/11/26T00:28:47|0.002|    S |      
in|6|30.91.16.116|10.0.100.1|60195|80|1|43|2020/11/26T00:28:48|0.002|    S |      
in|6|127.236.145.84|10.0.100.1|62507|8080|1|42|2020/11/26T00:28:49|0.002|    S |      
in|6|252.121.176.141|10.0.100.1|55031|8080|1|42|2020/11/26T00:28:50|0.002|    S |      
in|6|144.119.30.73|10.0.100.1|54336|8080|1|41|2020/11/26T00:28:51|0.002|    S |      
in|6|126.164.182.157|10.0.100.1|61882|80|1|41|2020/11/26T00:28:52|0.002|    S |      
in|6|213.96.1.156|10.0.100.1|62143|80|1|43|2020/11/26T00:28:53|0.002|    S |      
in|6|24.55.51.45|10.0.100.1|58114|80|1|42|2020/11/26T00:28:54|0.002|    S |      
in|6|114.49.169.20|10.0.100.1|58297|8080|1|43|2020/11/26T00:28:55|0.002|    S |      
in|6|66.94.189.157|10.0.100.1|51831|8080|1|42|2020/11/26T00:28:56|0.002|    S |      
in|6|239.114.220.33|10.0.100.1|59511|8080|1|42|2020/11/26T00:28:57|0.002|    S |      
out|6|10.0.100.1|239.114.220.33|8080|59511|1|42|2020/11/26T00:28:57|0.002| A  S |      
in|6|34.157.36.198|10.0.100.1|64633|80|1|43|2020/11/26T00:28:58|0.002|    S |      
in|6|134.206.190.219|10.0.100.1|57979|80|1|42|2020/11/26T00:28:59|0.002|    S |      
in|6|86.69.227.192|10.0.100.1|52201|80|1|42|2020/11/26T00:29:00|0.002|    S |      
in|6|49.137.81.228|10.0.100.1|60113|80|1|43|2020/11/26T00:29:01|0.002|    S |      
in|6|220.214.33.119|10.0.100.1|56320|8080|1|41|2020/11/26T00:29:02|0.002|    S |      
in|6|62.136.77.124|10.0.100.1|60805|8080|1|42|2020/11/26T00:29:03|0.002|    S |      
in|6|71.178.188.55|10.0.100.1|64036|8080|1|41|2020/11/26T00:29:04|0.002|    S |      
in|6|207.28.77.134|10.0.100.1|54328|8080|1|43|2020/11/26T00:29:05|0.002|    S |      
in|6|160.252.36.185|10.0.100.1|55278|80|1|41|2020/11/26T00:29:06|0.002|    S |      
in|6|33.190.20.66|10.0.100.1|63989|8080|1|41|2020/11/26T00:29:07|0.002|    S |      
in|6|105.181.242.237|10.0.100.1|60558|80|1|41|2020/11/26T00:29:08|0.002|    S |      
out|6|10.0.100.1|105.181.242.237|80|60558|1|41|2020/11/26T00:29:08|0.002| A  S |      
in|6|107.23.197.200|10.0.100.1|64667|8080|1|41|2020/11/26T00:29:09|0.002|    S |      
in|6|140.153.28.41|10.0.100.1|57981|80|1|42|2020/11/26T00:29:10|0.002|    S |      
in|6|146.170.104.178|10.0.100.1|57088|8080|1|43|2020/11/26T00:29:11|0.002|    S |      
in|6|11.74.44.24|10.0.100.1|56894|80|1|41|2020/11/26T00:29:12|0.002|    S |      
out|6|10.0.100.1|11.74.44.24|80|56894|1|41|2020/11/26T00:29:12|0.002| A  S |      
in|6|122.19.64.40|10.0.100.1|63665|80|1|42|2020/11/26T00:29:13|0.002|    S |      
in|6|209.139.33.67|10.0.100.1|51973|8080|1|43|2020/11/26T00:29:14|0.002|    S |      
out|6|10.0.100.1|209.139.33.67|8080|51973|1|43|2020/11/26T00:29:14|0.002| A  S |      
in|6|60.90.207.209|10.0.100.1|55754|80|1|42|2020/11/26T00:29:15|0.002|    S |      
in|6|44.71.80.46|10.0.100.1|64334|8080|1|42|2020/11/26T00:29:16|0.002|    S |      
in|6|117.90.183.168|10.0.100.1|58416|8080|1|41|2020/11/26T00:29:17|0.002|    S |      
in|6|166.178.134.146|10.0.100.1|57278|80|1|41|2020/11/26T00:29:18|0.002|    S |      
in|6|173.20.124.123|10.0.100.1|59830|80|1|42|2020/11/26T00:29:19|0.002|    S |      
out|6|10.0.100.1|173.20.124.123|80|59830|1|42|2020/11/26T00:29:19|0.002| A  S |      
in|6|66.119.212.46|10.0.100.1|52620|8080|1|42|2020/11/26T00:29:20|0.002|    S |      
out|6|10.0.100.1|66.119.212.46|8080|52620|1|42|2020/11/26T00:29:20|0.002| A  S |      
in|6|157.2.233.177|10.0.100.1|54101|8080|1|43|2020/11/26T00:29:21|0.002|    S |      
in|6|39.54.168.23|10.0.100.1|62015|8080|1|42|2020/11/26T00:29:22|0.002|    S |      
in|6|162.236.47.18|10.0.100.1|55407|80|1|41|2020/11/26T00:29:23|0.002|    S |      
in|6|12.195.71.246|10.0.100.1|50183|8080|1|42|2020/11/26T00:29:24|0.002|    S |      
in|6|207.109.166.58|10.0.100.1|51037|80|1|43|2020/11/26T00:29:25|0.002|    S |      
in|6|224.223.17.224|10.0.100.1|60251|8080|1|43|2020/11/26T00:29:26|0.002|    S |      
in|6|113.140.129.166|10.0.100.1|53220|8080|1|43|2020/11/26T00:29:27|0.002|    S |      
out|6|10.0.100.1|113.140.129.166|8080|53220|1|43|2020/11/26T00:29:27|0.002| A  S |      
in|6|217.121.70.40|10.0.100.1|59195|8080|1|41|2020/11/26T00:29:28|0.002|    S |      
out|6|10.0.100.1|217.121.70.40|8080|59195|1|41|2020/11/26T00:29:28|0.002| A  S |      
in|6|159.45.168.245|10.0.100.1|55256|8080|1|42|2020/11/26T00:29:29|0.002|    S |      
in|6|89.124.9.119|10.0.100.1|61725|80|1|42|2020/11/26T00:29:30|0.002|    S |      
in|6|243.150.63.44|10.0.100.1|62020|8080|1|41|2020/11/26T00:29:31|0.002|    S |      
in|6|111.245.208.118|10.0.100.1|58658|8080|1|43|2020/11/26T00:29:32|0.002|    S |      
in|6|222.162.13.145|10.0.100.1|61262|8080|1|42|2020/11/26T00:29:33|0.002|    S |      
in|6|17.111.101.99|10.0.100.1|55458|80|1|43|2020/11/26T00:29:34|0.002|    S |      
in|6|48.167.227.149|10.0.100.1|63801|80|1|41|2020/11/26T00:29:35|0.002|    S |      
in|6|63.51.193.187|10.0.100.1|60607|8080|1|41|2020/11/26T00:29:36|0.002|    S |      
in|6|223.58.106.32|10.0.100.1|62636|80|1|43|2020/11/26T00:29:37|0.002|    S |      
in|6|194.134.241.37|10.0.100.1|53542|8080|1|41|2020/11/26T00:29:38|0.002|    S |      
in|6|71.2.230.229|10.0.100.1|51148|80|1|41|2020/11/26T00:29:39|0.002|    S |      
in|6|206.6.105.25|10.0.100.1|60281|80|1|42|2020/11/26T00:29:40|0.002|    S |      
in|6|165.68.197.86|10.0.100.1|50075|8080|1|43|2020/11/26T00:29:41|0.002|    S |      
in|6|44.147.21.77|10.0.100.1|60300|8080|1|41|2020/11/26T00:29:42|0.002|    S |      
in|6|70.181.191.137|10.0.100.1|50293|8080|1|42|2020/11/26T00:29:43|0.002|    S |      
in|6|84.76.125.230|10.0.100.1|64148|8080|1|43|2020/11/26T00:29:44|0.002|    S |      
in|6|240.201.153.87|10.0.100.1|62379|8080|1|42|2020/11/26T00:29:45|0.002|    S |      
in|6|138.157.57.216|10.0.100.1|51368|8080|1|43|2020/11/26T00:29:46|0.002|    S |      
in|6|25.104.56.142|10.0.100.1|54348|80|1|41|2020/11/26T00:29:47|0.002|    S |      
in|6|39.37.243.123|10.0.100.1|63676|8080|1|41|2020/11/26T00:29:48|0.002|    S |      
in|6|222.195.8.72|10.0.100.1|59019|8080|1|41|2020/11/26T00:29:49|0.002|    S |      
in|6|180.173.136.213|10.0.100.1|62062|80|1|42|2020/11/26T00:29:50|0.002|    S |      
in|6|243.227.10.205|10.0.100.1|60500|80|1|42|2020/11/26T00:29:51|0.002|    S |      
in|6|5.166.244.84|10.0.100.1|62904|80|1|41|2020/11/26T00:29:52|0.002|    S |      
in|6|227.27.101.222|10.0.100.1|53160|8080|1|42|2020/11/26T00:29:53|0.002|    S |      
in|6|65.240.139.33|10.0.100.1|59130|8080|1|41|2020/11/26T00:29:54|0.002|    S |      
out|6|10.0.100.1|65.240.139.33|8080|59130|1|41|2020/11/26T00:29:54|0.002| A  S |      
in|6|45.205.129.80|10.0.100.1|58467|8080|1|41|2020/11/26T00:29:55|0.002|    S |      
in|6|102.109.212.145|10.0.100.1|57297|8080|1|41|2020/11/26T00:29:56|0.002|    S |      
out|6|10.0.100.1|102.109.212.145|8080|57297|1|41|2020/11/26T00:29:56|0.002| A  S |      
in|6|52.22.10.113|10.0.100.1|63387|80|1|42|2020/11/26T00:29:57|0.002|    S |      
in|6|143.145.117.83|10.0.100.1|64691|80|1|43|2020/11/26T00:29:58|0.002|    S |      
in|6|8.16.100.128|10.0.100.1|61373|8080|1|43|2020/11/26T00:29:59|0.002|    S |      
out|6|10.0.100.1|8.16.100.128|8080|61373|1|43|2020/11/26T00:29:59|0.002| A  S |      
in|6|229.31.115.91|10.0.100.1|58977|8080|1|43|2020/11/26T00:30:00|0.002|    S |      
out|6|10.0.100.1|229.31.115.91|8080|58977|1|43|2020/11/26T00:30:00|0.002| A  S |      
in|6|194.59.66.56|10.0.100.1|56855|8080|1|41|2020/11/26T00:30:01|0.002|    S |      
in|6|151.100.164.127|10.0.100.1|64522|8080|1|43|2020/11/26T00:30:02|0.002|    S |      
in|6|240.208.163.139|10.0.100.1|50180|80|1|42|2020/11/26T00:30:03|0.002|    S |      
in|6|170.33.159.248|10.0.100.1|55877|8080|1|41|2020/11/26T00:30:04|0.002|    S |      
in|6|107.147.121.122|10.0.100.1|51577|8080|1|41|2020/11/26T00:30:05|0.002|    S |      
in|6|166.32.82.109|10.0.100.1|58083|80|1|41|2020/11/26T00:30:06|0.002|    S |      
in|6|176.99.72.201|10.0.100.1|63598|80|1|42|2020/11/26T00:30:07|0.002|    S |      
in|6|23.166.90.112|10.0.100.1|62655|8080|1|41|2020/11/26T00:30:08|0.002|    S |      
in|6|121.9.30.81|10.0.100.1|58975|80|1|41|2020/11/26T00:30:09|0.002|    S |      
in|6|20.85.27.203|10.0.100.1|61475|80|1|41|2020/11/26T00:30:10|0.002|    S |      
in|6|193.91.120.54|10.0.100.1|56084|80|1|43|2020/11/26T00:30:11|0.002|    S |      
in|6|57.47.105.180|10.0.100.1|60007|80|1|41|2020/11/26T00:30:12|0.002|    S |      
in|6|97.108.117.15|10.0.100.1|58184|8080|1|41|2020/11/26T00:30:13|0.002|    S |      
in|6|194.165.247.61|10.0.100.1|52455|8080|1|42|2020/11/26T00:30:14|0.002|    S |      
in|6|71.5.98.162|10.0.100.1|64959|80|1|43|2020/11/26T00:30:15|0.002|    S |      
out|6|10.0.100.1|71.5.98.162|80|64959|1|43|2020/11/26T00:30:15|0.002| A  S |      
in|6|225.0.33.56|10.0.100.1|53755|8080|1|43|2020/11/26T00:30:16|0.002|    S |      
in|6|124.32.240.225|10.0.100.1|59601|80|1|42|2020/11/26T00:30:17|0.002|    S |      
in|6|101.25.241.179|10.0.100.1|55391|8080|1|42|2020/11/26T00:30:18|0.002|    S |      
out|6|10.0.100.1|101.25.241.179|8080|55391|1|42|2020/11/26T00:30:18|0.002| A  S |      
in|6|121.137.245.66|10.0.100.1|61184|8080|1|43|2020/11/26T00:30:19|0.002|    S |      
in|6|223.4.242.233|10.0.100.1|61881|80|1|43|2020/11/26T00:30:20|0.002|    S |      
in|6|132.158.153.43|10.0.100.1|52146|80|1|42|2020/11/26T00:30:21|0.002|    S |      
in|6|155.234.70.23|10.0.100.1|57111|80|1|43|2020/11/26T00:30:22|0.002|    S |      
in|6|91.77.179.46|10.0.100.1|63743|80|1|41|2020/11/26T00:30:23|0.002|    S |      
in|6|155.231.139.225|10.0.100.1|58154|80|1|41|2020/11/26T00:30:24|0.002|    S |      
in|6|16.249.100.109|10.0.100.1|63574|8080|1|42|2020/11/26T00:30:25|0.002|    S |      
in|6|254.183.188.55|10.0.100.1|58367|8080|1|41|2020/11/26T00:30:26|0.002|    S |      
in|6|71.193.193.159|10.0.100.1|50769|80|1|42|2020/11/26T00:30:27|0.002|    S |      
in|6|165.182.73.86|10.0.100.1|53538|80|1|42|2020/11/26T00:30:28|0.002|    S |      
in|6|148.59.35.147|10.0.100.1|63612|8080|1|41|2020/11/26T00:30:29|0.002|    S |      
in|6|138.183.180.246|10.0.100.1|59169|8080|1|41|2020/11/26T00:30:30|0.002|    S |      
in|6|43.116.139.45|10.0.100.1|58398|8080|1|43|2020/11/26T00:30:31|0.002|    S |      
out|6|10.0.100.1|43.116.139.45|8080|58398|1|43|2020/11/26T00:30:31|0.002| A  S |      
in|6|69.247.30.220|10.0.100.1|58747|8080|1|41|2020/11/26T00:30:32|0.002|    S |      
in|6|220.203.72.233|10.0.100.1|62045|80|1|41|2020/11/26T00:30:33|0.002|    S |      
in|6|79.111.22.92|10.0.100.1|62610|8080|1|42|2020/11/26T00:30:34|0.002|    S |      
in|6|80.170.185.54|10.0.100.1|59638|80|1|43|2020/11/26T00:30:35|0.002|    S |      
in|6|14.15.72.0|10.0.100.1|64629|8080|1|42|2020/11/26T00:30:36|0.002|    S |      
in|6|234.243.187.163|10.0.100.1|54918|80|1|41|2020/11/26T00:30:37|0.002|    S |      
in|6|33.107.48.169|10.0.100.1|50075|8080|1|42|2020/11/26T00:30:38|0.002|    S |      
in|6|62.70.8.135|10.0.100.1|62620|80|1|42|2020/11/26T00:30:39|0.002|    S |      
in|6|158.5.80.177|10.0.100.1|60646|8080|1|42|2020/11/26T00:30:40|0.002|    S |      
in|6|245.199.251.152|10.0.100.1|55873|80|1|41|2020/11/26T00:30:41|0.002|    S |      
in|6|82.246.179.163|10.0.100.1|63444|80|1|41|2020/11/26T00:30:42|0.002|    S |      
in|6|111.251.15.2|10.0.100.1|50610|8080|1|41|2020/11/26T00:30:43|0.002|    S |      
out|6|10.0.100.1|111.251.15.2|8080|50610|1|41|2020/11/26T00:30:43|0.002| A  S |      
in|6|50.178.47.240|10.0.100.1|51834|8080|1|42|2020/11/26T00:30:44|0.002|    S |      
in|6|218.106.225.224|10.0.100.1|58472|8080|1|42|2020/11/26T00:30:45|0.002|    S |      
in|6|71.116.159.48|10.0.100.1|59962|8080|1|43|2020/11/26T00:30:46|0.002|    S |      
in|6|206.181.99.58|10.0.100.1|60014|8080|1|42|2020/11/26T00:30:47|0.002|    S |      
in|6|149.29.202.48|10.0.100.1|51433|80|1|43|2020/11/26T00:30:48|0.002|    S |      
in|6|6.170.67.33|10.0.100.1|55879|8080|1|42|2020/11/26T00:30:49|0.002|    S |      
in|6|115.209.23.205|10.0.100.1|50671|8080|1|42|2020/11/26T00:30:50|0.002|    S |      
in|6|175.178.173.102|10.0.100.1|55999|80|1|41|2020/11/26T00:30:51|0.002|    S |      
in|6|88.27.255.232|10.0.100.1|50585|80|1|41|2020/11/26T00:30:52|0.002|    S |      
in|6|134.138.119.132|10.0.100.1|59646|80|1|42|2020/11/26T00:30:53|0.002|    S |      
in|6|206.222.163.123|10.0.100.1|64716|8080|1|43|2020/11/26T00:30:54|0.002|    S |      
in|6|212.135.48.169|10.0.100.1|50052|80|1|42|2020/11/26T00:30:55|0.002|    S |      
in|6|74.106.197.52|10.0.100.1|61965|8080|1|42|2020/11/26T00:30:56|0.002|    S |      
in|6|194.126.90.33|10.0.100.1|60307|80|1|41|2020/11/26T00:30:57|0.002|    S |      
in|6|141.19.7.87|10.0.100.1|54613|8080|1|41|2020/11/26T00:30:58|0.002|    S |      
in|6|84.144.69.215|10.0.100.1|56845|8080|1|42|2020/11/26T00:30:59|0.002|    S |      
in|6|89.8.31.163|10.0.100.1|51317|8080|1|42|2020/11/26T00:31:00|0.002|    S |      
in|6|232.224.114.221|10.0.100.1|58735|8080|1|41|2020/11/26T00:31:01|0.002|    S |      
in|6|138.58.22.43|10.0.100.1|62990|80|1|41|2020/11/26T00:31:02|0.002|    S |      
in|6|213.104.213.98|10.0.100.1|59026|8080|1|41|2020/11/26T00:31:03|0.002|    S |      
in|6|192.18.6.63|10.0.100.1|53227|80|1|43|2020/11/26T00:31:04|0.002|    S |      
in|6|122.78.254.175|10.0.100.1|55596|8080|1|42|2020/11/26T00:31:05|0.002|    S |      
out|6|10.0.100.1|122.78.254.175|8080|55596|1|42|2020/11/26T00:31:05|0.002| A  S |      
in|6|8.143.109.22|10.0.100.1|64801|8080|1|41|2020/11/26T00:31:06|0.002|    S |      
in|6|104.32.191.185|10.0.100.1|60690|8080|1|43|2020/11/26T00:31:07|0.002|    S |      
in|6|16.210.223.187|10.0.100.1|50188|80|1|42|2020/11/26T00:31:08|0.002|    S |      
in|6|10.83.66.17|10.0.100.1|52062|80|1|43|2020/11/26T00:31:09|0.002|    S |      
in|6|176.187.27.247|10.0.100.1|60951|80|1|42|2020/11/26T00:31:10|0.002|    S |      
in|6|36.225.146.39|10.0.100.1|61935|8080|1|43|2020/11/26T00:31:11|0.002|    S |      
in|6|161.57.250.185|10.0.100.1|52822|80|1|41|2020/11/26T00:31:12|0.002|    S |      
in|6|125.88.118.122|10.0.100.1|52217|8080|1|42|2020/11/26T00:31:13|0.002|    S |      
in|6|193.67.212.148|10.0.100.1|50636|8080|1|41|2020/11/26T00:31:14|0.002|    S |      
out|6|10.0.100.1|193.67.212.148|8080|50636|1|41|2020/11/26T00:31:14|0.002| A  S |      
in|6|50.65.43.255|10.0.100.1|60252|8080|1|42|2020/11/26T00:31:15|0.002|    S |      
in|6|27.184.173.81|10.0.100.1|60357|8080|1|43|2020/11/26T00:31:16|0.002|    S |      
in|6|246.222.224.205|10.0.100.1|50689|8080|1|43|2020/11/26T00:31:17|0.002|    S |      
in|6|0.37.22.160|10.0.100.1|51300|80|1|43|2020/11/26T00:31:18|0.002|    S |      
in|6|59.24.170.47|10.0.100.1|53164|80|1|41|2020/11/26T00:31:19|0.002|    S |      
in|6|54.191.68.64|10.0.100.1|55663|80|1|41|2020/11/26T00:31:20|0.002|    S |      
in|6|205.237.62.97|10.0.100.1|55299|8080|1|43|2020/11/26T00:31:21|0.002|    S |      
in|6|212.211.68.205|10.0.100.1|61121|8080|1|43|2020/11/26T00:31:22|0.002|    S |      
in|6|116.174.44.8|10.0.100.1|64874|8080|1|42|2020/11/26T00:31:23|0.002|    S |      
in|6|163.154.173.83|10.0.100.1|54338|8080|1|42|2020/11/26T00:31:24|0.002|    S |      
in|6|91.142.13.74|10.0.100.1|61407|80|1|43|2020/11/26T00:31:25|0.002|    S |      
in|6|81.95.89.173|10.0.100.1|62875|80|1|42|2020/11/26T00:31:26|0.002|    S |      
in|6|175.81.252.164|10.0.100.1|57949|8080|1|41|2020/11/26T00:31:27|0.002|    S |      
in|6|78.245.162.222|10.0.100.1|61342|80|1|42|2020/11/26T00:31:28|0.002|    S |      
in|6|228.205.202.168|10.0.100.1|61099|80|1|43|2020/11/26T00:31:29|0.002|    S |      
in|6|30.143.84.22|10.0.100.1|53510|8080|1|42|2020/11/26T00:31:30|0.002|    S |      
in|6|165.58.143.20|10.0.100.1|53117|80|1|41|2020/11/26T00:31:31|0.002|    S |      
in|6|10.133.121.176|10.0.100.1|59102|8080|1|42|2020/11/26T00:31:32|0.002|    S |      
in|6|159.234.210.134|10.0.100.1|56015|8080|1|43|2020/11/26T00:31:33|0.002|    S |      
in|6|255.158.60.154|10.0.100.1|55856|80|1|42|2020/11/26T00:31:34|0.002|    S |      
in|6|101.88.225.106|10.0.100.1|50592|80|1|41|2020/11/26T00:31:35|0.002|    S |      
in|6|69.129.254.184|10.0.100.1|59909|80|1|43|2020/11/26T00:31:36|0.002|    S |      
in|6|255.136.49.146|10.0.100.1|64947|80|1|41|2020/11/26T00:31:37|0.002|    S |      
in|6|30.29.138.154|10.0.100.1|60761|80|1|43|2020/11/26T00:31:38|0.002|    S |      
in|6|45.247.96.146|10.0.100.1|50136|8080|1|41|2020/11/26T00:31:39|0.002|    S |      
out|6|10.0.100.1|45.247.96.146|8080|50136|1|41|2020/11/26T00:31:39|0.002| A  S |      
in|6|104.64.24.111|10.0.100.1|62408|80|1|43|2020/11/26T00:31:40|0.002|    S |      
in|6|94.184.77.240|10.0.100.1|54198|8080|1|42|2020/11/26T00:31:41|0.002|    S |      
in|6|126.6.106.197|10.0.100.1|55571|80|1|43|2020/11/26T00:31:42|0.002|    S |      
in|6|40.70.216.114|10.0.100.1|63007|8080|1|41|2020/11/26T00:31:43|0.002|    S |      
in|6|194.18.178.251|10.0.100.1|55713|8080|1|41|2020/11/26T00:31:44|0.002|    S |      
in|6|56.112.167.108|10.0.100.1|51941|80|1|42|2020/11/26T00:31:45|0.002|    S |      
in|6|27.49.123.91|10.0.100.1|50289|80|1|42|2020/11/26T00:31:46|0.002|    S |      
out|6|10.0.100.1|27.49.123.91|80|50289|1|42|2020/11/26T00:31:46|0.002| A  S |      
in|6|92.106.251.238|10.0.100.1|63448|80|1|42|2020/11/26T00:31:47|0.002|    S |      
in|6|79.172.136.9|10.0.100.1|61673|8080|1|41|2020/11/26T00:31:48|0.002|    S |      
in|6|53.37.164.142|10.0.100.1|52209|80|1|43|2020/11/26T00:31:49|0.002|    S |      
in|6|251.23.209.95|10.0.100.1|54853|80|1|43|2020/11/26T00:31:50|0.002|    S |      
in|6|44.35.39.215|10.0.100.1|60029|8080|1|42|2020/11/26T00:31:51|0.002|    S |      
in|6|133.178.17.58|10.0.100.1|52329|80|1|42|2020/11/26T00:31:52|0.002|    S |      
in|6|233.38.63.51|10.0.100.1|53458|80|1|41|2020/11/26T00:31:53|0.002|    S |      
in|6|56.192.155.207|10.0.100.1|55880|80|1|41|2020/11/26T00:31:54|0.002|    S |      
in|6|184.201.57.149|10.0.100.1|55761|80|1|43|2020/11/26T00:31:55|0.002|    S |      
in|6|159.152.74.34|10.0.100.1|57064|8080|1|42|2020/11/26T00:31:56|0.002|    S |      
in|6|26.52.58.120|10.0.100.1|56910|80|1|41|2020/11/26T00:31:57|0.002|    S |      
in|6|173.51.96.63|10.0.100.1|56943|80|1|43|2020/11/26T00:31:58|0.002|    S |      
in|6|130.215.37.141|10.0.100.1|57368|8080|1|41|2020/11/26T00:31:59|0.002|    S |      
in|6|71.119.186.247|10.0.100.1|58523|8080|1|41|2020/11/26T00:32:00|0.002|    S |      
in|6|187.66.112.164|10.0.100.1|53650|80|1|43|2020/11/26T00:32:01|0.002|    S |      
in|6|242.223.66.232|10.0.100.1|64597|80|1|41|2020/11/26T00:32:02|0.002|    S |      
in|6|210.229.3.141|10.0.100.1|61177|80|1|43|2020/11/26T00:32:03|0.002|    S |      
in|6|35.109.252.196|10.0.100.1|56469|80|1|43|2020/11/26T00:32:04|0.002|    S |      
in|6|186.223.118.191|10.0.100.1|60519|8080|1|43|2020/11/26T00:32:05|0.002|    S |      
in|6|125.3.250.36|10.0.100.1|51826|80|1|42|2020/11/26T00:32:06|0.002|    S |      
out|6|10.0.100.1|125.3.250.36|80|51826|1|42|2020/11/26T00:32:06|0.002| A  S |      
in|6|178.134.44.119|10.0.100.1|52620|8080|1|41|2020/11/26T00:32:07|0.002|    S |      
in|6|117.210.189.206|10.0.100.1|56818|8080|1|41|2020/11/26T00:32:08|0.002|    S |      
in|6|119.167.84.172|10.0.100.1|57164|8080|1|42|2020/11/26T00:32:09|0.002|    S |      
in|6|84.76.149.245|10.0.100.1|53894|80|1|41|2020/11/26T00:32:10|0.002|    S |      
in|6|226.242.154.109|10.0.100.1|61178|8080|1|42|2020/11/26T00:32:11|0.002|    S |      
in|6|178.208.208.57|10.0.100.1|51307|80|1|42|2020/11/26T00:32:12|0.002|    S |      
in|6|81.26.235.101|10.0.100.1|53732|8080|1|43|2020/11/26T00:32:13|0.002|    S |      
in|6|126.93.160.8|10.0.100.1|51361|8080|1|43|2020/11/26T00:32:14|0.002|    S |      
in|6|121.163.85.76|10.0.100.1|60475|80|1|43|2020/11/26T00:32:15|0.002|    S |      
in|6|148.77.225.36|10.0.100.1|53870|8080|1|42|2020/11/26T00:32:16|0.002|    S |      
in|6|4.76.143.230|10.0.100.1|60127|8080|1|42|2020/11/26T00:32:17|0.002|    S |      
in|6|210.150.29.32|10.0.100.1|51959|80|1|43|2020/11/26T00:32:18|0.002|    S |      
in|6|36.249.229.176|10.0.100.1|55673|80|1|41|2020/11/26T00:32:19|0.002|    S |      
out|6|10.0.100.1|36.249.229.176|80|55673|1|41|2020/11/26T00:32:19|0.002| A  S |      
in|6|31.214.26.214|10.0.100.1|52006|8080|1|41|2020/11/26T00:32:20|0.002|    S |      
in|6|20.90.107.18|10.0.100.1|61864|8080|1|42|2020/11/26T00:32:21|0.002|    S |      
in|6|29.112.182.238|10.0.100.1|63257|80|1|41|2020/11/26T00:32:22|0.002|    S |      
in|6|210.174.239.65|10.0.100.1|53826|8080|1|42|2020/11/26T00:32:23|0.002|    S |      
in|6|7.71.210.208|10.0.100.1|60852|80|1|41|2020/11/26T00:32:24|0.002|    S |      
out|6|10.0.100.1|7.71.210.208|80|60852|1|41|2020/11/26T00:32:24|0.002| A  S |      
in|6|124.77.249.71|10.0.100.1|57807|80|1|43|2020/11/26T00:32:25|0.002|    S |      
out|6|10.0.100.1|124.77.249.71|80|57807|1|43|2020/11/26T00:32:25|0.002| A  S |      
in|6|21.197.107.118|10.0.100.1|52819|8080|1|42|2020/11/26T00:32:26|0.002|    S |      
in|6|204.152.195.139|10.0.100.1|57643|80|1|42|2020/11/26T00:32:27|0.002|    S |      
in|6|222.106.203.246|10.0.100.1|63085|8080|1|41|2020/11/26T00:32:28|0.002|    S |      
in|6|22.248.136.31|10.0.100.1|59785|80|1|43|2020/11/26T00:32:29|0.002|    S |      
in|6|88.40.253.76|10.0.100.1|51934|80|1|43|2020/11/26T00:32:30|0.002|    S |      
in|6|8.99.96.103|10.0.100.1|51930|8080|1|41|2020/11/26T00:32:31|0.002|    S |      
out|6|10.0.100.1|8.99.96.103|8080|51930|1|41|2020/11/26T00:32:31|0.002| A  S |      
in|6|48.113.114.73|10.0.100.1|57426|8080|1|41|2020/11/26T00:32:32|0.002|    S |      
