type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.215.15|171.128.84.225|80|55953|1|43|2020/11/25T09:12:27|0.002| A    |
in|6|171.128.84.225|10.0.215.15|55953|80|1|43|2020/11/25T09:12:27|0.002|   R  |
in|6|188.62.241.181|10.0.215.17|62813|8080|1|41|2020/11/25T09:12:28|0.002|    S |
in|6|183.118.79.236|10.0.215.19|62094|8080|1|41|2020/11/25T09:12:28|0.002|    S |
in|6|207.206.255.59|10.0.215.21|61688|8080|1|43|2020/11/25T09:12:28|0.002|    S |
in|6|55.70.130.82|10.0.215.23|56516|80|1|41|2020/11/25T09:12:29|0.002|    S |
in|6|106.135.240.11|10.0.215.25|52320|80|1|43|2020/11/25T09:12:29|0.002|    S |
in|6|205.41.154.109|10.0.215.27|56268|8080|1|43|2020/11/25T09:12:29|0.002|    S |
in|6|61.255.50.202|10.0.215.29|53975|8080|1|42|2020/11/25T09:12:30|0.002|    S |
in|6|159.77.25.56|10.0.215.31|61413|8080|1|42|2020/11/25T09:12:30|0.002|    S |
in|6|216.119.151.39|10.0.215.33|63944|80|1|43|2020/11/25T09:12:30|0.002|    S |
in|6|235.40.149.18|10.0.215.35|62338|8080|1|41|2020/11/25T09:12:30|0.002|    S |
in|6|193.102.200.147|10.0.215.37|51688|80|1|43|2020/11/25T09:12:31|0.002|    S |
in|6|252.165.59.187|10.0.215.39|59432|8080|1|42|2020/11/25T09:12:31|0.002|    S |
in|6|254.217.74.113|10.0.215.41|59592|8080|1|42|2020/11/25T09:12:31|0.002|    S |
in|6|111.83.128.188|10.0.215.43|59106|8080|1|41|2020/11/25T09:12:32|0.002|    S |
in|6|250.163.200.196|10.0.215.45|55654|80|1|42|2020/11/25T09:12:32|0.002|    S |
in|6|36.41.2.42|10.0.215.47|61268|80|1|41|2020/11/25T09:12:32|0.002|    S |
in|6|196.142.18.156|10.0.215.49|50627|80|1|43|2020/11/25T09:12:33|0.002|    S |
in|6|202.232.171.178|10.0.215.51|63879|8080|1|43|2020/11/25T09:12:33|0.002|    S |
in|6|187.43.114.223|10.0.215.53|60176|8080|1|41|2020/11/25T09:12:33|0.002|    S |
in|6|124.161.149.134|10.0.215.55|51007|80|1|43|2020/11/25T09:12:34|0.002|    S |
in|6|75.184.251.39|10.0.215.57|56869|8080|1|42|2020/11/25T09:12:34|0.002|    S |
in|6|146.134.193.26|10.0.215.59|53940|80|1|43|2020/11/25T09:12:34|0.002|    S |
out|6|10.0.215.59|146.134.193.26|80|53940|1|43|2020/11/25T09:12:34|0.002| A    |
in|6|146.134.193.26|10.0.215.59|53940|80|1|43|2020/11/25T09:12:34|0.002|   R  |
in|6|110.19.34.210|10.0.215.61|57725|80|1|41|2020/11/25T09:12:34|0.002|    S |
in|6|115.51.28.159|10.0.215.63|63332|8080|1|43|2020/11/25T09:12:35|0.002|    S |
in|6|227.200.59.8|10.0.215.65|55736|8080|1|41|2020/11/25T09:12:35|0.002|    S |
in|6|39.149.255.117|10.0.215.67|62652|8080|1|41|2020/11/25T09:12:35|0.002|    S |
in|6|71.142.43.100|10.0.215.69|62131|8080|1|41|2020/11/25T09:12:36|0.002|    S |
in|6|204.228.16.27|10.0.215.71|59001|8080|1|43|2020/11/25T09:12:36|0.002|    S |
in|6|166.94.225.62|10.0.215.73|58614|8080|1|43|2020/11/25T09:12:36|0.002|    S |
in|6|129.6.209.100|10.0.215.75|59218|80|1|42|2020/11/25T09:12:37|0.002|    S |
in|6|224.175.73.67|10.0.215.77|56297|80|1|42|2020/11/25T09:12:37|0.002|    S |
out|6|10.0.215.77|224.175.73.67|80|56297|1|42|2020/11/25T09:12:37|0.002| A    |
in|6|224.175.73.67|10.0.215.77|56297|80|1|42|2020/11/25T09:12:37|0.002|   R  |
in|6|69.81.108.218|10.0.215.79|60144|80|1|42|2020/11/25T09:12:37|0.002|    S |
in|6|202.243.114.77|10.0.215.81|62842|8080|1|42|2020/11/25T09:12:37|0.002|    S |
in|6|110.255.181.27|10.0.215.83|57739|80|1|41|2020/11/25T09:12:38|0.002|    S |
in|6|108.252.49.48|10.0.215.85|56842|80|1|41|2020/11/25T09:12:38|0.002|    S |
in|6|235.83.127.133|10.0.215.87|51231|8080|1|42|2020/11/25T09:12:38|0.002|    S |
in|6|123.238.109.5|10.0.215.89|59598|8080|1|41|2020/11/25T09:12:39|0.002|    S |
in|6|119.123.82.80|10.0.215.91|61389|8080|1|41|2020/11/25T09:12:39|0.002|    S |
in|6|15.113.145.125|10.0.215.93|55661|80|1|43|2020/11/25T09:12:39|0.002|    S |
in|6|41.28.197.57|10.0.215.95|60614|80|1|42|2020/11/25T09:12:40|0.002|    S |
in|6|251.124.144.128|10.0.215.97|56777|80|1|42|2020/11/25T09:12:40|0.002|    S |
in|6|155.248.72.155|10.0.215.99|54056|80|1|42|2020/11/25T09:12:40|0.002|    S |
in|6|13.177.193.216|10.0.215.101|59357|8080|1|41|2020/11/25T09:12:40|0.002|    S |
in|6|7.193.203.48|10.0.215.103|52371|8080|1|42|2020/11/25T09:12:41|0.002|    S |
in|6|168.115.51.9|10.0.215.105|64957|8080|1|43|2020/11/25T09:12:41|0.002|    S |
out|6|10.0.215.105|168.115.51.9|8080|64957|1|43|2020/11/25T09:12:41|0.002| A    |
in|6|168.115.51.9|10.0.215.105|64957|8080|1|43|2020/11/25T09:12:41|0.002|   R  |
in|6|117.62.135.187|10.0.215.107|58286|8080|1|42|2020/11/25T09:12:41|0.002|    S |
in|6|61.67.112.20|10.0.215.109|62421|80|1|41|2020/11/25T09:12:42|0.002|    S |
in|6|254.253.254.74|10.0.215.111|53702|8080|1|42|2020/11/25T09:12:42|0.002|    S |
in|6|213.125.104.5|10.0.215.113|53397|8080|1|43|2020/11/25T09:12:42|0.002|    S |
in|6|73.158.175.52|10.0.215.115|57379|80|1|43|2020/11/25T09:12:43|0.002|    S |
in|6|145.206.48.244|10.0.215.117|60479|8080|1|42|2020/11/25T09:12:43|0.002|    S |
in|6|237.71.91.250|10.0.215.119|50723|8080|1|41|2020/11/25T09:12:43|0.002|    S |
out|6|10.0.215.119|237.71.91.250|8080|50723|1|41|2020/11/25T09:12:43|0.002| A    |
in|6|237.71.91.250|10.0.215.119|50723|8080|1|41|2020/11/25T09:12:43|0.002|   R  |
in|6|66.224.49.155|10.0.215.121|61037|80|1|41|2020/11/25T09:12:43|0.002|    S |
out|6|10.0.215.121|66.224.49.155|80|61037|1|41|2020/11/25T09:12:43|0.002| A    |
in|6|66.224.49.155|10.0.215.121|61037|80|1|41|2020/11/25T09:12:43|0.002|   R  |
in|6|159.144.235.215|10.0.215.123|50140|80|1|42|2020/11/25T09:12:44|0.002|    S |
in|6|153.147.169.152|10.0.215.125|58497|80|1|42|2020/11/25T09:12:44|0.002|    S |
in|6|216.204.228.198|10.0.215.127|61898|80|1|42|2020/11/25T09:12:44|0.002|    S |
in|6|228.35.206.68|10.0.215.129|50343|80|1|42|2020/11/25T09:12:45|0.002|    S |
out|6|10.0.215.129|228.35.206.68|80|50343|1|42|2020/11/25T09:12:45|0.002| A    |
in|6|228.35.206.68|10.0.215.129|50343|80|1|42|2020/11/25T09:12:45|0.002|   R  |
in|6|144.182.198.144|10.0.215.131|58979|80|1|43|2020/11/25T09:12:45|0.002|    S |
in|6|144.161.167.173|10.0.215.133|64473|80|1|41|2020/11/25T09:12:45|0.002|    S |
out|6|10.0.215.133|144.161.167.173|80|64473|1|41|2020/11/25T09:12:45|0.002| A    |
in|6|144.161.167.173|10.0.215.133|64473|80|1|41|2020/11/25T09:12:45|0.002|   R  |
in|6|39.88.13.83|10.0.215.135|62313|8080|1|42|2020/11/25T09:12:46|0.002|    S |
in|6|121.186.14.139|10.0.215.137|58542|80|1|42|2020/11/25T09:12:46|0.002|    S |
in|6|17.182.156.124|10.0.215.139|58515|80|1|43|2020/11/25T09:12:46|0.002|    S |
in|6|21.12.191.59|10.0.215.141|62716|80|1|41|2020/11/25T09:12:46|0.002|    S |
out|6|10.0.215.141|21.12.191.59|80|62716|1|41|2020/11/25T09:12:46|0.002| A    |
in|6|21.12.191.59|10.0.215.141|62716|80|1|41|2020/11/25T09:12:46|0.002|   R  |
in|6|141.103.38.252|10.0.215.143|62558|8080|1|42|2020/11/25T09:12:47|0.002|    S |
in|6|80.216.237.145|10.0.215.145|57060|80|1|43|2020/11/25T09:12:47|0.002|    S |
in|6|147.106.160.29|10.0.215.147|57941|80|1|43|2020/11/25T09:12:47|0.002|    S |
in|6|185.234.219.0|10.0.215.149|56259|8080|1|41|2020/11/25T09:12:48|0.002|    S |
in|6|243.157.208.164|10.0.215.151|60121|80|1|42|2020/11/25T09:12:48|0.002|    S |
in|6|23.244.59.20|10.0.215.153|54648|80|1|42|2020/11/25T09:12:48|0.002|    S |
in|6|33.14.250.237|10.0.215.155|55477|80|1|41|2020/11/25T09:12:49|0.002|    S |
in|6|190.124.209.245|10.0.215.157|51703|8080|1|43|2020/11/25T09:12:49|0.002|    S |
in|6|1.11.21.236|10.0.215.159|62779|8080|1|41|2020/11/25T09:12:49|0.002|    S |
in|6|23.21.28.54|10.0.215.161|59734|8080|1|41|2020/11/25T09:12:50|0.002|    S |
in|6|120.30.172.7|10.0.215.163|58852|80|1|41|2020/11/25T09:12:50|0.002|    S |
in|6|94.135.24.75|10.0.215.165|53692|8080|1|42|2020/11/25T09:12:50|0.002|    S |
in|6|55.86.25.246|10.0.215.167|55498|80|1|42|2020/11/25T09:12:50|0.002|    S |
in|6|119.4.233.86|10.0.215.169|63875|80|1|41|2020/11/25T09:12:51|0.002|    S |
in|6|20.118.200.45|10.0.215.171|64208|8080|1|41|2020/11/25T09:12:51|0.002|    S |
in|6|196.176.50.95|10.0.215.173|60846|80|1|43|2020/11/25T09:12:51|0.002|    S |
in|6|141.185.2.172|10.0.215.175|53930|80|1|42|2020/11/25T09:12:52|0.002|    S |
in|6|39.112.30.60|10.0.215.177|58765|8080|1|41|2020/11/25T09:12:52|0.002|    S |
in|6|62.150.113.210|10.0.215.179|63473|80|1|41|2020/11/25T09:12:52|0.002|    S |
out|6|10.0.215.179|62.150.113.210|80|63473|1|41|2020/11/25T09:12:52|0.002| A    |
in|6|62.150.113.210|10.0.215.179|63473|80|1|41|2020/11/25T09:12:52|0.002|   R  |
in|6|216.31.150.81|10.0.215.181|56395|8080|1|41|2020/11/25T09:12:53|0.002|    S |
out|6|10.0.215.181|216.31.150.81|8080|56395|1|41|2020/11/25T09:12:53|0.002| A    |
in|6|216.31.150.81|10.0.215.181|56395|8080|1|41|2020/11/25T09:12:53|0.002|   R  |
in|6|103.53.78.65|10.0.215.183|50739|8080|1|41|2020/11/25T09:12:53|0.002|    S |
in|6|179.92.126.140|10.0.215.185|50674|8080|1|43|2020/11/25T09:12:53|0.002|    S |
in|6|85.162.15.63|10.0.215.187|51538|80|1|41|2020/11/25T09:12:53|0.002|    S |
in|6|8.69.91.20|10.0.215.189|61381|8080|1|41|2020/11/25T09:12:54|0.002|    S |
in|6|164.104.45.175|10.0.215.191|60993|80|1|41|2020/11/25T09:12:54|0.002|    S |
in|6|113.24.181.73|10.0.215.193|58925|80|1|41|2020/11/25T09:12:54|0.002|    S |
in|6|93.28.142.129|10.0.215.195|51327|80|1|42|2020/11/25T09:12:55|0.002|    S |
out|6|10.0.215.195|93.28.142.129|80|51327|1|42|2020/11/25T09:12:55|0.002| A    |
in|6|93.28.142.129|10.0.215.195|51327|80|1|42|2020/11/25T09:12:55|0.002|   R  |
in|6|178.250.145.70|10.0.215.197|64386|80|1|43|2020/11/25T09:12:55|0.002|    S |
in|6|19.77.110.157|10.0.215.199|61335|80|1|43|2020/11/25T09:12:55|0.002|    S |
out|6|10.0.215.199|19.77.110.157|80|61335|1|43|2020/11/25T09:12:55|0.002| A    |
in|6|19.77.110.157|10.0.215.199|61335|80|1|43|2020/11/25T09:12:55|0.002|   R  |
in|6|11.190.30.120|10.0.215.201|55249|80|1|41|2020/11/25T09:12:56|0.002|    S |
out|6|10.0.215.201|11.190.30.120|80|55249|1|41|2020/11/25T09:12:56|0.002| A    |
in|6|11.190.30.120|10.0.215.201|55249|80|1|41|2020/11/25T09:12:56|0.002|   R  |
in|6|50.132.184.191|10.0.215.203|62552|80|1|41|2020/11/25T09:12:56|0.002|    S |
in|6|31.55.196.233|10.0.215.205|64507|80|1|42|2020/11/25T09:12:56|0.002|    S |
in|6|20.206.169.33|10.0.215.207|53597|80|1|41|2020/11/25T09:12:56|0.002|    S |
in|6|248.6.0.1|10.0.215.209|64665|8080|1|43|2020/11/25T09:12:57|0.002|    S |
in|6|100.94.63.75|10.0.215.211|53117|80|1|42|2020/11/25T09:12:57|0.002|    S |
in|6|166.115.29.68|10.0.215.213|58306|80|1|41|2020/11/25T09:12:57|0.002|    S |
in|6|1.95.87.140|10.0.215.215|52452|8080|1|43|2020/11/25T09:12:58|0.002|    S |
in|6|211.50.86.73|10.0.215.217|56530|8080|1|43|2020/11/25T09:12:58|0.002|    S |
in|6|102.193.69.125|10.0.215.219|50387|80|1|43|2020/11/25T09:12:58|0.002|    S |
in|6|28.22.0.219|10.0.215.221|54311|80|1|42|2020/11/25T09:12:59|0.002|    S |
in|6|162.23.210.131|10.0.215.223|61806|80|1|41|2020/11/25T09:12:59|0.002|    S |
in|6|188.106.235.94|10.0.215.225|53181|80|1|42|2020/11/25T09:12:59|0.002|    S |
out|6|10.0.215.225|188.106.235.94|80|53181|1|42|2020/11/25T09:12:59|0.002| A    |
in|6|188.106.235.94|10.0.215.225|53181|80|1|42|2020/11/25T09:12:59|0.002|   R  |
in|6|175.74.38.44|10.0.215.227|59268|80|1|41|2020/11/25T09:12:59|0.002|    S |
out|6|10.0.215.227|175.74.38.44|80|59268|1|41|2020/11/25T09:12:59|0.002| A    |
in|6|175.74.38.44|10.0.215.227|59268|80|1|41|2020/11/25T09:12:59|0.002|   R  |
in|6|75.82.76.238|10.0.215.229|61635|80|1|41|2020/11/25T09:13:00|0.002|    S |
in|6|140.110.93.128|10.0.215.231|53680|8080|1|41|2020/11/25T09:13:00|0.002|    S |
in|6|208.162.80.113|10.0.215.233|60812|8080|1|43|2020/11/25T09:13:00|0.002|    S |
in|6|166.234.119.63|10.0.215.235|56475|80|1|43|2020/11/25T09:13:01|0.002|    S |
in|6|230.99.66.36|10.0.215.237|52016|80|1|42|2020/11/25T09:13:01|0.002|    S |
out|6|10.0.215.237|230.99.66.36|80|52016|1|42|2020/11/25T09:13:01|0.002| A    |
in|6|230.99.66.36|10.0.215.237|52016|80|1|42|2020/11/25T09:13:01|0.002|   R  |
in|6|243.180.14.254|10.0.215.239|62971|80|1|42|2020/11/25T09:13:01|0.002|    S |
out|6|10.0.215.239|243.180.14.254|80|62971|1|42|2020/11/25T09:13:01|0.002| A    |
in|6|243.180.14.254|10.0.215.239|62971|80|1|42|2020/11/25T09:13:01|0.002|   R  |
in|6|117.93.13.196|10.0.215.241|61384|80|1|43|2020/11/25T09:13:02|0.002|    S |
in|6|110.111.129.12|10.0.215.243|51669|8080|1|43|2020/11/25T09:13:02|0.002|    S |
in|6|178.36.221.56|10.0.215.245|51659|8080|1|41|2020/11/25T09:13:02|0.002|    S |
in|6|11.229.61.231|10.0.215.247|57693|8080|1|41|2020/11/25T09:13:02|0.002|    S |
in|6|227.194.11.69|10.0.215.249|52639|8080|1|41|2020/11/25T09:13:03|0.002|    S |
out|6|10.0.215.249|227.194.11.69|8080|52639|1|41|2020/11/25T09:13:03|0.002| A    |
in|6|227.194.11.69|10.0.215.249|52639|8080|1|41|2020/11/25T09:13:03|0.002|   R  |
in|6|38.73.230.178|10.0.215.251|61005|80|1|41|2020/11/25T09:13:03|0.002|    S |
in|6|237.227.107.168|10.0.215.253|54799|8080|1|42|2020/11/25T09:13:03|0.002|    S |
in|6|67.171.134.21|10.0.215.255|63737|8080|1|43|2020/11/25T09:13:04|0.002|    S |
in|6|235.77.248.206|10.0.216.1|50438|8080|1|43|2020/11/25T09:13:04|0.002|    S |
in|6|184.179.94.28|10.0.216.3|50105|8080|1|41|2020/11/25T09:13:04|0.002|    S |
in|6|119.4.222.90|10.0.216.5|50647|80|1|41|2020/11/25T09:13:05|0.002|    S |
in|6|87.219.8.151|10.0.216.7|57885|8080|1|41|2020/11/25T09:13:05|0.002|    S |
in|6|185.134.151.3|10.0.216.9|59267|80|1|43|2020/11/25T09:13:05|0.002|    S |
in|6|82.28.169.96|10.0.216.11|56224|80|1|43|2020/11/25T09:13:06|0.002|    S |
in|6|174.94.176.99|10.0.216.13|59890|80|1|41|2020/11/25T09:13:06|0.002|    S |
in|6|236.126.56.23|10.0.216.15|58517|8080|1|41|2020/11/25T09:13:06|0.002|    S |
in|6|72.101.154.56|10.0.216.17|58684|80|1|42|2020/11/25T09:13:06|0.002|    S |
in|6|177.63.131.146|10.0.216.19|58441|80|1|43|2020/11/25T09:13:07|0.002|    S |
in|6|104.16.61.66|10.0.216.21|55726|80|1|41|2020/11/25T09:13:07|0.002|    S |
out|6|10.0.216.21|104.16.61.66|80|55726|1|41|2020/11/25T09:13:07|0.002| A    |
in|6|104.16.61.66|10.0.216.21|55726|80|1|41|2020/11/25T09:13:07|0.002|   R  |
in|6|79.176.54.34|10.0.216.23|54279|8080|1|42|2020/11/25T09:13:07|0.002|    S |
in|6|245.196.58.101|10.0.216.25|51942|80|1|43|2020/11/25T09:13:08|0.002|    S |
in|6|201.67.180.129|10.0.216.27|62200|8080|1|43|2020/11/25T09:13:08|0.002|    S |
in|6|153.40.193.91|10.0.216.29|56398|80|1|42|2020/11/25T09:13:08|0.002|    S |
in|6|33.102.116.200|10.0.216.31|62853|80|1|42|2020/11/25T09:13:09|0.002|    S |
in|6|77.190.248.252|10.0.216.33|59784|80|1|41|2020/11/25T09:13:09|0.002|    S |
in|6|71.29.197.118|10.0.216.35|59569|80|1|43|2020/11/25T09:13:09|0.002|    S |
in|6|244.153.31.232|10.0.216.37|60703|80|1|41|2020/11/25T09:13:09|0.002|    S |
in|6|253.193.248.83|10.0.216.39|59623|80|1|42|2020/11/25T09:13:10|0.002|    S |
in|6|133.21.140.191|10.0.216.41|52489|80|1|41|2020/11/25T09:13:10|0.002|    S |
in|6|186.143.151.116|10.0.216.43|57591|80|1|43|2020/11/25T09:13:10|0.002|    S |
in|6|202.30.185.151|10.0.216.45|52007|8080|1|43|2020/11/25T09:13:11|0.002|    S |
in|6|94.203.201.96|10.0.216.47|58209|80|1|42|2020/11/25T09:13:11|0.002|    S |
in|6|222.99.14.171|10.0.216.49|58936|80|1|43|2020/11/25T09:13:11|0.002|    S |
in|6|225.203.178.188|10.0.216.51|59494|80|1|43|2020/11/25T09:13:12|0.002|    S |
in|6|155.240.40.125|10.0.216.53|60323|8080|1|43|2020/11/25T09:13:12|0.002|    S |
out|6|10.0.216.53|155.240.40.125|8080|60323|1|43|2020/11/25T09:13:12|0.002| A    |
in|6|155.240.40.125|10.0.216.53|60323|8080|1|43|2020/11/25T09:13:12|0.002|   R  |
in|6|153.22.138.44|10.0.216.55|61191|80|1|41|2020/11/25T09:13:12|0.002|    S |
in|6|82.84.118.115|10.0.216.57|61457|8080|1|43|2020/11/25T09:13:12|0.002|    S |
in|6|155.42.59.108|10.0.216.59|50926|80|1|41|2020/11/25T09:13:13|0.002|    S |
in|6|166.7.117.161|10.0.216.61|61313|8080|1|43|2020/11/25T09:13:13|0.002|    S |
in|6|59.198.231.183|10.0.216.63|51110|8080|1|43|2020/11/25T09:13:13|0.002|    S |
in|6|156.133.160.68|10.0.216.65|64885|8080|1|42|2020/11/25T09:13:14|0.002|    S |
in|6|242.142.79.201|10.0.216.67|50210|80|1|42|2020/11/25T09:13:14|0.002|    S |
in|6|95.89.7.190|10.0.216.69|59830|80|1|42|2020/11/25T09:13:14|0.002|    S |
in|6|248.4.129.86|10.0.216.71|55917|80|1|41|2020/11/25T09:13:15|0.002|    S |
in|6|44.2.193.237|10.0.216.73|62574|8080|1|41|2020/11/25T09:13:15|0.002|    S |
in|6|136.193.11.210|10.0.216.75|55887|80|1|41|2020/11/25T09:13:15|0.002|    S |
out|6|10.0.216.75|136.193.11.210|80|55887|1|41|2020/11/25T09:13:15|0.002| A    |
in|6|136.193.11.210|10.0.216.75|55887|80|1|41|2020/11/25T09:13:15|0.002|   R  |
in|6|161.221.119.79|10.0.216.77|51825|8080|1|42|2020/11/25T09:13:15|0.002|    S |
in|6|104.111.73.233|10.0.216.79|52445|8080|1|41|2020/11/25T09:13:16|0.002|    S |
in|6|212.185.98.169|10.0.216.81|62976|80|1|43|2020/11/25T09:13:16|0.002|    S |
in|6|191.18.196.48|10.0.216.83|56050|80|1|41|2020/11/25T09:13:16|0.002|    S |
in|6|199.103.223.143|10.0.216.85|56783|8080|1|41|2020/11/25T09:13:17|0.002|    S |
in|6|123.150.17.43|10.0.216.87|61961|80|1|42|2020/11/25T09:13:17|0.002|    S |
in|6|105.129.99.127|10.0.216.89|57978|8080|1|43|2020/11/25T09:13:17|0.002|    S |
in|6|86.115.98.4|10.0.216.91|57219|80|1|41|2020/11/25T09:13:18|0.002|    S |
in|6|192.196.225.76|10.0.216.93|50223|80|1|42|2020/11/25T09:13:18|0.002|    S |
in|6|172.251.164.74|10.0.216.95|58577|8080|1|41|2020/11/25T09:13:18|0.002|    S |
in|6|53.68.54.18|10.0.216.97|60656|8080|1|41|2020/11/25T09:13:18|0.002|    S |
in|6|108.73.48.138|10.0.216.99|54814|80|1|43|2020/11/25T09:13:19|0.002|    S |
in|6|222.48.158.240|10.0.216.101|55826|8080|1|41|2020/11/25T09:13:19|0.002|    S |
in|6|220.116.86.20|10.0.216.103|63344|8080|1|42|2020/11/25T09:13:19|0.002|    S |
in|6|110.164.2.209|10.0.216.105|53304|8080|1|42|2020/11/25T09:13:20|0.002|    S |
in|6|125.234.15.107|10.0.216.107|52406|80|1|42|2020/11/25T09:13:20|0.002|    S |
in|6|119.77.14.77|10.0.216.109|62554|8080|1|43|2020/11/25T09:13:20|0.002|    S |
in|6|31.35.148.244|10.0.216.111|59578|80|1|41|2020/11/25T09:13:21|0.002|    S |
in|6|126.145.189.221|10.0.216.113|64903|8080|1|42|2020/11/25T09:13:21|0.002|    S |
in|6|128.2.127.143|10.0.216.115|54215|80|1|42|2020/11/25T09:13:21|0.002|    S |
in|6|89.198.0.174|10.0.216.117|52757|8080|1|43|2020/11/25T09:13:21|0.002|    S |
in|6|199.77.86.126|10.0.216.119|64459|80|1|43|2020/11/25T09:13:22|0.002|    S |
in|6|209.253.114.109|10.0.216.121|59142|8080|1|42|2020/11/25T09:13:22|0.002|    S |
in|6|112.17.250.56|10.0.216.123|61455|80|1|43|2020/11/25T09:13:22|0.002|    S |
in|6|50.157.160.206|10.0.216.125|61476|8080|1|42|2020/11/25T09:13:23|0.002|    S |
in|6|238.200.200.121|10.0.216.127|61312|8080|1|41|2020/11/25T09:13:23|0.002|    S |
in|6|242.226.118.1|10.0.216.129|58511|80|1|43|2020/11/25T09:13:23|0.002|    S |
in|6|136.106.147.76|10.0.216.131|52559|80|1|42|2020/11/25T09:13:24|0.002|    S |
in|6|85.160.221.78|10.0.216.133|53275|80|1|43|2020/11/25T09:13:24|0.002|    S |
in|6|26.72.58.200|10.0.216.135|62145|80|1|41|2020/11/25T09:13:24|0.002|    S |
in|6|123.227.141.117|10.0.216.137|61201|8080|1|42|2020/11/25T09:13:25|0.002|    S |
in|6|38.227.150.28|10.0.216.139|56311|80|1|42|2020/11/25T09:13:25|0.002|    S |
in|6|145.92.225.15|10.0.216.141|54542|80|1|41|2020/11/25T09:13:25|0.002|    S |
out|6|10.0.216.141|145.92.225.15|80|54542|1|41|2020/11/25T09:13:25|0.002| A    |
in|6|145.92.225.15|10.0.216.141|54542|80|1|41|2020/11/25T09:13:25|0.002|   R  |
in|6|9.219.166.214|10.0.216.143|57178|80|1|43|2020/11/25T09:13:25|0.002|    S |
in|6|178.76.226.197|10.0.216.145|50084|8080|1|41|2020/11/25T09:13:26|0.002|    S |
in|6|230.148.152.127|10.0.216.147|55169|80|1|42|2020/11/25T09:13:26|0.002|    S |
in|6|118.111.64.82|10.0.216.149|50833|8080|1|41|2020/11/25T09:13:26|0.002|    S |
in|6|104.134.80.204|10.0.216.151|63715|8080|1|42|2020/11/25T09:13:27|0.002|    S |
out|6|10.0.216.151|104.134.80.204|8080|63715|1|42|2020/11/25T09:13:27|0.002| A    |
in|6|104.134.80.204|10.0.216.151|63715|8080|1|42|2020/11/25T09:13:27|0.002|   R  |
in|6|197.207.112.62|10.0.216.153|53351|8080|1|41|2020/11/25T09:13:27|0.002|    S |
out|6|10.0.216.153|197.207.112.62|8080|53351|1|41|2020/11/25T09:13:27|0.002| A    |
in|6|197.207.112.62|10.0.216.153|53351|8080|1|41|2020/11/25T09:13:27|0.002|   R  |
in|6|35.58.78.162|10.0.216.155|64452|80|1|42|2020/11/25T09:13:27|0.002|    S |
in|6|39.37.126.151|10.0.216.157|53501|8080|1|42|2020/11/25T09:13:28|0.002|    S |
in|6|77.173.232.207|10.0.216.159|64217|8080|1|43|2020/11/25T09:13:28|0.002|    S |
in|6|99.187.76.156|10.0.216.161|51807|8080|1|43|2020/11/25T09:13:28|0.002|    S |
in|6|117.103.229.99|10.0.216.163|64572|80|1|43|2020/11/25T09:13:28|0.002|    S |
in|6|250.205.153.231|10.0.216.165|52989|80|1|43|2020/11/25T09:13:29|0.002|    S |
in|6|233.50.20.25|10.0.216.167|55208|80|1|42|2020/11/25T09:13:29|0.002|    S |
in|6|205.37.75.160|10.0.216.169|55173|8080|1|42|2020/11/25T09:13:29|0.002|    S |
in|6|148.224.205.216|10.0.216.171|57116|8080|1|43|2020/11/25T09:13:30|0.002|    S |
in|6|150.53.109.53|10.0.216.173|52231|8080|1|43|2020/11/25T09:13:30|0.002|    S |
in|6|206.204.28.38|10.0.216.175|62068|80|1|42|2020/11/25T09:13:30|0.002|    S |
in|6|244.140.202.131|10.0.216.177|50049|8080|1|43|2020/11/25T09:13:31|0.002|    S |
in|6|62.141.24.182|10.0.216.179|55661|80|1|41|2020/11/25T09:13:31|0.002|    S |
in|6|144.151.26.75|10.0.216.181|51935|80|1|43|2020/11/25T09:13:31|0.002|    S |
in|6|35.193.131.89|10.0.216.183|53150|80|1|43|2020/11/25T09:13:31|0.002|    S |
in|6|191.201.192.255|10.0.216.185|63282|80|1|41|2020/11/25T09:13:32|0.002|    S |
in|6|132.250.241.139|10.0.216.187|61391|8080|1|43|2020/11/25T09:13:32|0.002|    S |
in|6|47.69.97.126|10.0.216.189|57966|80|1|43|2020/11/25T09:13:32|0.002|    S |
in|6|237.226.177.174|10.0.216.191|61375|8080|1|41|2020/11/25T09:13:33|0.002|    S |
in|6|28.243.0.21|10.0.216.193|61214|80|1|43|2020/11/25T09:13:33|0.002|    S |
in|6|39.36.169.108|10.0.216.195|52552|8080|1|43|2020/11/25T09:13:33|0.002|    S |
in|6|174.37.232.66|10.0.216.197|58570|8080|1|42|2020/11/25T09:13:34|0.002|    S |
in|6|125.78.150.81|10.0.216.199|53949|80|1|41|2020/11/25T09:13:34|0.002|    S |
in|6|199.157.200.243|10.0.216.201|50774|8080|1|42|2020/11/25T09:13:34|0.002|    S |
out|6|10.0.216.201|199.157.200.243|8080|50774|1|42|2020/11/25T09:13:34|0.002| A    |
in|6|199.157.200.243|10.0.216.201|50774|8080|1|42|2020/11/25T09:13:34|0.002|   R  |
in|6|80.186.124.159|10.0.216.203|50080|80|1|43|2020/11/25T09:13:34|0.002|    S |
