type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|175.153.41.3|10.0.103.175|50577|80|1|41|2020/11/25T16:07:34|0.002|    S |
out|6|10.0.103.175|175.153.41.3|80|50577|1|41|2020/11/25T16:07:34|0.002| A    |
in|6|175.153.41.3|10.0.103.175|50577|80|1|41|2020/11/25T16:07:34|0.002|   R  |
in|6|182.232.254.13|10.0.103.177|57332|8080|1|42|2020/11/25T16:07:38|0.002|    S |
in|6|216.34.201.205|10.0.103.179|58354|80|1|41|2020/11/25T16:07:41|0.002|    S |
in|6|187.47.254.57|10.0.103.181|50387|8080|1|42|2020/11/25T16:07:45|0.002|    S |
out|6|10.0.103.181|187.47.254.57|8080|50387|1|42|2020/11/25T16:07:45|0.002| A    |
in|6|187.47.254.57|10.0.103.181|50387|8080|1|42|2020/11/25T16:07:45|0.002|   R  |
in|6|238.83.12.153|10.0.103.183|51708|8080|1|41|2020/11/25T16:07:48|0.002|    S |
in|6|54.22.149.159|10.0.103.185|56016|8080|1|41|2020/11/25T16:07:51|0.002|    S |
in|6|141.194.181.254|10.0.103.187|62896|8080|1|43|2020/11/25T16:07:55|0.002|    S |
in|6|253.208.89.39|10.0.103.189|58120|8080|1|42|2020/11/25T16:07:58|0.002|    S |
out|6|10.0.103.189|253.208.89.39|8080|58120|1|42|2020/11/25T16:07:58|0.002| A    |
in|6|253.208.89.39|10.0.103.189|58120|8080|1|42|2020/11/25T16:07:58|0.002|   R  |
in|6|71.18.230.20|10.0.103.191|56886|80|1|43|2020/11/25T16:08:02|0.002|    S |
in|6|128.156.85.60|10.0.103.193|62860|80|1|42|2020/11/25T16:08:05|0.002|    S |
in|6|170.213.128.152|10.0.103.195|61801|80|1|41|2020/11/25T16:08:09|0.002|    S |
in|6|133.58.35.84|10.0.103.197|52296|8080|1|43|2020/11/25T16:08:12|0.002|    S |
in|6|204.58.33.102|10.0.103.199|63777|8080|1|43|2020/11/25T16:08:16|0.002|    S |
in|6|145.39.177.242|10.0.103.201|54195|8080|1|41|2020/11/25T16:08:19|0.002|    S |
in|6|6.39.57.152|10.0.103.203|63701|80|1|42|2020/11/25T16:08:22|0.002|    S |
in|6|215.132.140.49|10.0.103.205|56554|80|1|43|2020/11/25T16:08:26|0.002|    S |
in|6|77.133.55.212|10.0.103.207|64258|8080|1|43|2020/11/25T16:08:29|0.002|    S |
in|6|107.74.69.85|10.0.103.209|53990|80|1|43|2020/11/25T16:08:33|0.002|    S |
in|6|92.61.85.235|10.0.103.211|54711|8080|1|41|2020/11/25T16:08:36|0.002|    S |
in|6|241.124.70.119|10.0.103.213|61708|8080|1|42|2020/11/25T16:08:40|0.002|    S |
in|6|137.214.144.194|10.0.103.215|60824|8080|1|41|2020/11/25T16:08:43|0.002|    S |
in|6|39.176.96.96|10.0.103.217|60949|8080|1|43|2020/11/25T16:08:47|0.002|    S |
in|6|223.154.55.231|10.0.103.219|63951|8080|1|41|2020/11/25T16:08:50|0.002|    S |
in|6|212.249.151.44|10.0.103.221|55221|80|1|42|2020/11/25T16:08:53|0.002|    S |
in|6|244.100.74.37|10.0.103.223|61955|8080|1|43|2020/11/25T16:08:57|0.002|    S |
in|6|101.109.180.99|10.0.103.225|51763|80|1|42|2020/11/25T16:09:00|0.002|    S |
out|6|10.0.103.225|101.109.180.99|80|51763|1|42|2020/11/25T16:09:00|0.002| A    |
in|6|101.109.180.99|10.0.103.225|51763|80|1|42|2020/11/25T16:09:00|0.002|   R  |
in|6|221.61.19.240|10.0.103.227|54401|8080|1|41|2020/11/25T16:09:04|0.002|    S |
in|6|39.43.202.148|10.0.103.229|62862|8080|1|42|2020/11/25T16:09:07|0.002|    S |
in|6|53.210.233.218|10.0.103.231|50996|80|1|42|2020/11/25T16:09:11|0.002|    S |
in|6|142.67.125.104|10.0.103.233|60554|80|1|41|2020/11/25T16:09:14|0.002|    S |
in|6|86.84.153.192|10.0.103.235|52852|80|1|42|2020/11/25T16:09:18|0.002|    S |
in|6|38.70.31.104|10.0.103.237|57715|80|1|43|2020/11/25T16:09:21|0.002|    S |
in|6|40.119.70.25|10.0.103.239|52526|80|1|42|2020/11/25T16:09:25|0.002|    S |
in|6|123.58.228.208|10.0.103.241|61210|8080|1|41|2020/11/25T16:09:28|0.002|    S |
in|6|196.193.96.231|10.0.103.243|61749|8080|1|42|2020/11/25T16:09:31|0.002|    S |
in|6|249.217.43.35|10.0.103.245|59104|80|1|43|2020/11/25T16:09:35|0.002|    S |
in|6|103.252.141.193|10.0.103.247|64267|8080|1|41|2020/11/25T16:09:38|0.002|    S |
in|6|101.176.30.216|10.0.103.249|64079|8080|1|41|2020/11/25T16:09:42|0.002|    S |
in|6|111.80.189.143|10.0.103.251|52412|8080|1|41|2020/11/25T16:09:45|0.002|    S |
in|6|248.156.240.36|10.0.103.253|63370|8080|1|42|2020/11/25T16:09:49|0.002|    S |
in|6|213.217.96.105|10.0.103.255|51899|80|1|43|2020/11/25T16:09:52|0.002|    S |
in|6|183.235.101.243|10.0.104.1|63013|80|1|43|2020/11/25T16:09:56|0.002|    S |
in|6|160.179.174.147|10.0.104.3|57867|8080|1|42|2020/11/25T16:09:59|0.002|    S |
out|6|10.0.104.3|160.179.174.147|8080|57867|1|42|2020/11/25T16:09:59|0.002| A    |
in|6|160.179.174.147|10.0.104.3|57867|8080|1|42|2020/11/25T16:09:59|0.002|   R  |
in|6|119.169.242.6|10.0.104.5|63411|8080|1|41|2020/11/25T16:10:02|0.002|    S |
in|6|211.31.248.166|10.0.104.7|55126|8080|1|43|2020/11/25T16:10:06|0.002|    S |
in|6|235.113.4.172|10.0.104.9|58248|80|1|41|2020/11/25T16:10:09|0.002|    S |
in|6|178.226.163.212|10.0.104.11|50794|80|1|43|2020/11/25T16:10:13|0.002|    S |
in|6|82.101.113.119|10.0.104.13|62340|80|1|41|2020/11/25T16:10:16|0.002|    S |
out|6|10.0.104.13|82.101.113.119|80|62340|1|41|2020/11/25T16:10:16|0.002| A    |
in|6|82.101.113.119|10.0.104.13|62340|80|1|41|2020/11/25T16:10:16|0.002|   R  |
in|6|67.10.91.188|10.0.104.15|56393|80|1|42|2020/11/25T16:10:20|0.002|    S |
in|6|0.195.24.238|10.0.104.17|62901|8080|1|43|2020/11/25T16:10:23|0.002|    S |
in|6|251.31.209.180|10.0.104.19|51265|80|1|41|2020/11/25T16:10:27|0.002|    S |
in|6|136.73.69.2|10.0.104.21|61902|80|1|41|2020/11/25T16:10:30|0.002|    S |
in|6|73.85.58.148|10.0.104.23|58419|8080|1|41|2020/11/25T16:10:33|0.002|    S |
in|6|12.109.6.60|10.0.104.25|64034|80|1|42|2020/11/25T16:10:37|0.002|    S |
out|6|10.0.104.25|12.109.6.60|80|64034|1|42|2020/11/25T16:10:37|0.002| A    |
in|6|12.109.6.60|10.0.104.25|64034|80|1|42|2020/11/25T16:10:37|0.002|   R  |
in|6|57.96.35.174|10.0.104.27|51794|80|1|41|2020/11/25T16:10:40|0.002|    S |
in|6|19.190.222.223|10.0.104.29|55151|80|1|42|2020/11/25T16:10:44|0.002|    S |
in|6|175.116.79.5|10.0.104.31|64366|80|1|43|2020/11/25T16:10:47|0.002|    S |
in|6|3.123.70.25|10.0.104.33|58080|8080|1|42|2020/11/25T16:10:51|0.002|    S |
in|6|206.4.84.30|10.0.104.35|52670|8080|1|42|2020/11/25T16:10:54|0.002|    S |
in|6|228.243.219.126|10.0.104.37|55230|8080|1|41|2020/11/25T16:10:58|0.002|    S |
in|6|214.160.103.252|10.0.104.39|51613|8080|1|43|2020/11/25T16:11:01|0.002|    S |
in|6|124.185.90.77|10.0.104.41|53583|80|1|42|2020/11/25T16:11:05|0.002|    S |
in|6|237.197.141.159|10.0.104.43|54994|8080|1|42|2020/11/25T16:11:08|0.002|    S |
in|6|0.74.55.220|10.0.104.45|62695|8080|1|42|2020/11/25T16:11:11|0.002|    S |
out|6|10.0.104.45|0.74.55.220|8080|62695|1|42|2020/11/25T16:11:11|0.002| A    |
in|6|0.74.55.220|10.0.104.45|62695|8080|1|42|2020/11/25T16:11:11|0.002|   R  |
in|6|196.59.133.92|10.0.104.47|51586|8080|1|41|2020/11/25T16:11:15|0.002|    S |
in|6|153.101.123.198|10.0.104.49|52031|80|1|41|2020/11/25T16:11:18|0.002|    S |
out|6|10.0.104.49|153.101.123.198|80|52031|1|41|2020/11/25T16:11:18|0.002| A    |
in|6|153.101.123.198|10.0.104.49|52031|80|1|41|2020/11/25T16:11:18|0.002|   R  |
in|6|55.108.15.5|10.0.104.51|60193|8080|1|41|2020/11/25T16:11:22|0.002|    S |
in|6|176.40.41.45|10.0.104.53|52542|8080|1|41|2020/11/25T16:11:25|0.002|    S |
out|6|10.0.104.53|176.40.41.45|8080|52542|1|41|2020/11/25T16:11:25|0.002| A    |
in|6|176.40.41.45|10.0.104.53|52542|8080|1|41|2020/11/25T16:11:25|0.002|   R  |
in|6|93.120.72.43|10.0.104.55|58899|80|1|41|2020/11/25T16:11:29|0.002|    S |
in|6|233.71.69.255|10.0.104.57|62528|80|1|42|2020/11/25T16:11:32|0.002|    S |
in|6|50.63.217.199|10.0.104.59|64098|8080|1|43|2020/11/25T16:11:36|0.002|    S |
in|6|154.167.76.48|10.0.104.61|61016|8080|1|43|2020/11/25T16:11:39|0.002|    S |
in|6|56.162.38.103|10.0.104.63|57562|80|1|43|2020/11/25T16:11:42|0.002|    S |
out|6|10.0.104.63|56.162.38.103|80|57562|1|43|2020/11/25T16:11:42|0.002| A    |
in|6|56.162.38.103|10.0.104.63|57562|80|1|43|2020/11/25T16:11:42|0.002|   R  |
in|6|160.132.70.178|10.0.104.65|55750|80|1|42|2020/11/25T16:11:46|0.002|    S |
in|6|243.42.28.143|10.0.104.67|57292|8080|1|42|2020/11/25T16:11:49|0.002|    S |
in|6|89.116.92.119|10.0.104.69|53026|80|1|42|2020/11/25T16:11:53|0.002|    S |
in|6|116.138.78.31|10.0.104.71|57383|8080|1|41|2020/11/25T16:11:56|0.002|    S |
in|6|64.193.9.78|10.0.104.73|56311|80|1|42|2020/11/25T16:12:00|0.002|    S |
in|6|211.117.195.216|10.0.104.75|53904|8080|1|41|2020/11/25T16:12:03|0.002|    S |
in|6|49.127.248.38|10.0.104.77|50923|8080|1|42|2020/11/25T16:12:07|0.002|    S |
in|6|255.194.149.175|10.0.104.79|53797|80|1|43|2020/11/25T16:12:10|0.002|    S |
in|6|107.135.25.62|10.0.104.81|55668|8080|1|43|2020/11/25T16:12:13|0.002|    S |
in|6|220.162.125.234|10.0.104.83|59250|8080|1|41|2020/11/25T16:12:17|0.002|    S |
out|6|10.0.104.83|220.162.125.234|8080|59250|1|41|2020/11/25T16:12:17|0.002| A    |
in|6|220.162.125.234|10.0.104.83|59250|8080|1|41|2020/11/25T16:12:17|0.002|   R  |
in|6|138.173.63.58|10.0.104.85|54954|8080|1|43|2020/11/25T16:12:20|0.002|    S |
in|6|123.219.205.165|10.0.104.87|61019|8080|1|43|2020/11/25T16:12:24|0.002|    S |
in|6|235.200.219.114|10.0.104.89|57955|8080|1|43|2020/11/25T16:12:27|0.002|    S |
in|6|245.89.152.188|10.0.104.91|63777|8080|1|43|2020/11/25T16:12:31|0.002|    S |
in|6|62.15.221.20|10.0.104.93|62131|80|1|41|2020/11/25T16:12:34|0.002|    S |
in|6|49.217.160.181|10.0.104.95|58010|80|1|43|2020/11/25T16:12:38|0.002|    S |
in|6|80.192.220.74|10.0.104.97|63325|80|1|41|2020/11/25T16:12:41|0.002|    S |
in|6|54.18.163.187|10.0.104.99|57458|8080|1|41|2020/11/25T16:12:45|0.002|    S |
in|6|27.63.87.221|10.0.104.101|64774|8080|1|42|2020/11/25T16:12:48|0.002|    S |
in|6|18.26.208.55|10.0.104.103|55627|8080|1|43|2020/11/25T16:12:51|0.002|    S |
in|6|60.45.43.194|10.0.104.105|62224|8080|1|42|2020/11/25T16:12:55|0.002|    S |
in|6|151.255.35.67|10.0.104.107|50021|80|1|42|2020/11/25T16:12:58|0.002|    S |
out|6|10.0.104.107|151.255.35.67|80|50021|1|42|2020/11/25T16:12:58|0.002| A    |
in|6|151.255.35.67|10.0.104.107|50021|80|1|42|2020/11/25T16:12:58|0.002|   R  |
in|6|206.73.233.55|10.0.104.109|61373|80|1|42|2020/11/25T16:13:02|0.002|    S |
in|6|215.151.168.62|10.0.104.111|55077|8080|1|42|2020/11/25T16:13:05|0.002|    S |
out|6|10.0.104.111|215.151.168.62|8080|55077|1|42|2020/11/25T16:13:05|0.002| A    |
in|6|215.151.168.62|10.0.104.111|55077|8080|1|42|2020/11/25T16:13:05|0.002|   R  |
in|6|175.35.133.171|10.0.104.113|52851|8080|1|43|2020/11/25T16:13:09|0.002|    S |
in|6|196.169.126.255|10.0.104.115|54120|80|1|41|2020/11/25T16:13:12|0.002|    S |
in|6|200.246.2.96|10.0.104.117|61959|8080|1|43|2020/11/25T16:13:16|0.002|    S |
in|6|109.43.140.41|10.0.104.119|55060|8080|1|42|2020/11/25T16:13:19|0.002|    S |
in|6|85.236.121.235|10.0.104.121|61285|8080|1|42|2020/11/25T16:13:22|0.002|    S |
in|6|227.211.243.54|10.0.104.123|59654|80|1|41|2020/11/25T16:13:26|0.002|    S |
in|6|224.186.7.155|10.0.104.125|53513|8080|1|42|2020/11/25T16:13:29|0.002|    S |
in|6|132.182.123.198|10.0.104.127|54136|8080|1|43|2020/11/25T16:13:33|0.002|    S |
in|6|168.12.206.145|10.0.104.129|57369|8080|1|42|2020/11/25T16:13:36|0.002|    S |
in|6|46.76.221.121|10.0.104.131|61397|8080|1|43|2020/11/25T16:13:40|0.002|    S |
in|6|3.194.122.203|10.0.104.133|61625|80|1|43|2020/11/25T16:13:43|0.002|    S |
in|6|183.15.72.252|10.0.104.135|58729|80|1|41|2020/11/25T16:13:47|0.002|    S |
in|6|147.147.134.13|10.0.104.137|50806|8080|1|42|2020/11/25T16:13:50|0.002|    S |
in|6|86.90.246.210|10.0.104.139|61904|80|1|42|2020/11/25T16:13:53|0.002|    S |
in|6|34.2.189.126|10.0.104.141|55358|8080|1|42|2020/11/25T16:13:57|0.002|    S |
in|6|225.145.132.135|10.0.104.143|59271|80|1|42|2020/11/25T16:14:00|0.002|    S |
in|6|22.126.225.209|10.0.104.145|57748|80|1|43|2020/11/25T16:14:04|0.002|    S |
in|6|78.45.45.73|10.0.104.147|56576|80|1|43|2020/11/25T16:14:07|0.002|    S |
in|6|83.215.221.82|10.0.104.149|64250|8080|1|42|2020/11/25T16:14:11|0.002|    S |
out|6|10.0.104.149|83.215.221.82|8080|64250|1|42|2020/11/25T16:14:11|0.002| A    |
in|6|83.215.221.82|10.0.104.149|64250|8080|1|42|2020/11/25T16:14:11|0.002|   R  |
in|6|132.205.215.199|10.0.104.151|56148|80|1|43|2020/11/25T16:14:14|0.002|    S |
in|6|169.146.173.78|10.0.104.153|50024|80|1|42|2020/11/25T16:14:18|0.002|    S |
in|6|208.122.15.207|10.0.104.155|50258|80|1|42|2020/11/25T16:14:21|0.002|    S |
in|6|60.26.114.99|10.0.104.157|56147|8080|1|41|2020/11/25T16:14:25|0.002|    S |
in|6|46.196.227.176|10.0.104.159|59024|80|1|41|2020/11/25T16:14:28|0.002|    S |
in|6|169.214.56.135|10.0.104.161|62718|80|1|43|2020/11/25T16:14:31|0.002|    S |
in|6|5.205.231.42|10.0.104.163|60281|8080|1|41|2020/11/25T16:14:35|0.002|    S |
in|6|53.58.94.165|10.0.104.165|51447|80|1|41|2020/11/25T16:14:38|0.002|    S |
in|6|5.239.197.53|10.0.104.167|59082|80|1|43|2020/11/25T16:14:42|0.002|    S |
in|6|65.152.23.16|10.0.104.169|53885|8080|1|41|2020/11/25T16:14:45|0.002|    S |
in|6|244.249.50.6|10.0.104.171|56706|8080|1|41|2020/11/25T16:14:49|0.002|    S |
in|6|32.111.112.30|10.0.104.173|62891|80|1|42|2020/11/25T16:14:52|0.002|    S |
in|6|123.179.149.155|10.0.104.175|58663|8080|1|42|2020/11/25T16:14:56|0.002|    S |
in|6|76.75.184.194|10.0.104.177|51770|8080|1|41|2020/11/25T16:14:59|0.002|    S |
in|6|19.136.177.231|10.0.104.179|62992|80|1|41|2020/11/25T16:15:02|0.002|    S |
in|6|36.143.255.123|10.0.104.181|58184|80|1|43|2020/11/25T16:15:06|0.002|    S |
in|6|72.218.183.139|10.0.104.183|52371|8080|1|41|2020/11/25T16:15:09|0.002|    S |
in|6|75.89.63.149|10.0.104.185|53351|8080|1|43|2020/11/25T16:15:13|0.002|    S |
in|6|40.224.235.182|10.0.104.187|53138|8080|1|41|2020/11/25T16:15:16|0.002|    S |
in|6|118.129.113.129|10.0.104.189|60494|8080|1|43|2020/11/25T16:15:20|0.002|    S |
in|6|177.74.77.90|10.0.104.191|51111|80|1|41|2020/11/25T16:15:23|0.002|    S |
in|6|180.144.60.250|10.0.104.193|64224|8080|1|42|2020/11/25T16:15:27|0.002|    S |
in|6|83.68.195.148|10.0.104.195|59446|8080|1|41|2020/11/25T16:15:30|0.002|    S |
in|6|157.19.229.86|10.0.104.197|59120|80|1|41|2020/11/25T16:15:33|0.002|    S |
in|6|159.169.60.82|10.0.104.199|53731|80|1|41|2020/11/25T16:15:37|0.002|    S |
in|6|109.70.79.197|10.0.104.201|62370|80|1|43|2020/11/25T16:15:40|0.002|    S |
in|6|120.61.52.63|10.0.104.203|63595|80|1|42|2020/11/25T16:15:44|0.002|    S |
in|6|132.167.237.86|10.0.104.205|63157|80|1|41|2020/11/25T16:15:47|0.002|    S |
in|6|224.165.196.34|10.0.104.207|51379|8080|1|41|2020/11/25T16:15:51|0.002|    S |
in|6|55.233.230.123|10.0.104.209|57752|80|1|43|2020/11/25T16:15:54|0.002|    S |
in|6|54.149.57.230|10.0.104.211|61196|80|1|43|2020/11/25T16:15:58|0.002|    S |
in|6|1.138.60.193|10.0.104.213|55057|80|1|42|2020/11/25T16:16:01|0.002|    S |
in|6|15.45.93.167|10.0.104.215|59489|8080|1|43|2020/11/25T16:16:05|0.002|    S |
in|6|252.54.226.38|10.0.104.217|63857|8080|1|41|2020/11/25T16:16:08|0.002|    S |
in|6|212.135.208.157|10.0.104.219|59141|80|1|41|2020/11/25T16:16:11|0.002|    S |
in|6|238.42.190.80|10.0.104.221|55971|8080|1|42|2020/11/25T16:16:15|0.002|    S |
in|6|144.34.21.158|10.0.104.223|63007|8080|1|43|2020/11/25T16:16:18|0.002|    S |
in|6|80.223.82.60|10.0.104.225|51075|80|1|41|2020/11/25T16:16:22|0.002|    S |
in|6|216.217.157.128|10.0.104.227|59858|8080|1|43|2020/11/25T16:16:25|0.002|    S |
out|6|10.0.104.227|216.217.157.128|8080|59858|1|43|2020/11/25T16:16:25|0.002| A    |
in|6|216.217.157.128|10.0.104.227|59858|8080|1|43|2020/11/25T16:16:25|0.002|   R  |
in|6|170.98.106.53|10.0.104.229|55762|8080|1|42|2020/11/25T16:16:29|0.002|    S |
in|6|20.42.197.226|10.0.104.231|56945|80|1|42|2020/11/25T16:16:32|0.002|    S |
in|6|71.12.139.129|10.0.104.233|59268|8080|1|41|2020/11/25T16:16:36|0.002|    S |
in|6|172.0.238.182|10.0.104.235|63995|8080|1|42|2020/11/25T16:16:39|0.002|    S |
out|6|10.0.104.235|172.0.238.182|8080|63995|1|42|2020/11/25T16:16:39|0.002| A    |
in|6|172.0.238.182|10.0.104.235|63995|8080|1|42|2020/11/25T16:16:39|0.002|   R  |
in|6|90.6.233.193|10.0.104.237|56567|8080|1|43|2020/11/25T16:16:42|0.002|    S |
in|6|122.213.113.34|10.0.104.239|58093|8080|1|43|2020/11/25T16:16:46|0.002|    S |
in|6|237.191.218.198|10.0.104.241|54468|8080|1|41|2020/11/25T16:16:49|0.002|    S |
in|6|233.23.203.248|10.0.104.243|60935|8080|1|42|2020/11/25T16:16:53|0.002|    S |
in|6|162.83.51.66|10.0.104.245|56921|8080|1|41|2020/11/25T16:16:56|0.002|    S |
in|6|108.123.160.119|10.0.104.247|64816|80|1|43|2020/11/25T16:17:00|0.002|    S |
in|6|2.189.134.151|10.0.104.249|61179|8080|1|43|2020/11/25T16:17:03|0.002|    S |
in|6|247.3.200.137|10.0.104.251|59935|8080|1|42|2020/11/25T16:17:07|0.002|    S |
in|6|85.112.166.51|10.0.104.253|55749|8080|1|42|2020/11/25T16:17:10|0.002|    S |
in|6|43.178.118.42|10.0.104.255|58216|8080|1|43|2020/11/25T16:17:13|0.002|    S |
in|6|97.183.206.239|10.0.105.1|58258|8080|1|41|2020/11/25T16:17:17|0.002|    S |
in|6|171.164.52.177|10.0.105.3|55058|8080|1|41|2020/11/25T16:17:20|0.002|    S |
in|6|54.230.30.249|10.0.105.5|58619|80|1|43|2020/11/25T16:17:24|0.002|    S |
in|6|84.180.40.203|10.0.105.7|59490|80|1|43|2020/11/25T16:17:27|0.002|    S |
in|6|181.90.232.128|10.0.105.9|54026|80|1|43|2020/11/25T16:17:31|0.002|    S |
in|6|136.218.253.115|10.0.105.11|63691|80|1|42|2020/11/25T16:17:34|0.002|    S |
in|6|3.202.178.108|10.0.105.13|56471|80|1|43|2020/11/25T16:17:38|0.002|    S |
in|6|200.204.31.249|10.0.105.15|57910|8080|1|43|2020/11/25T16:17:41|0.002|    S |
in|6|140.100.60.90|10.0.105.17|59043|80|1|41|2020/11/25T16:17:45|0.002|    S |
in|6|192.7.60.117|10.0.105.19|58714|80|1|41|2020/11/25T16:17:48|0.002|    S |
in|6|73.63.179.229|10.0.105.21|57169|80|1|42|2020/11/25T16:17:51|0.002|    S |
in|6|80.130.74.137|10.0.105.23|52118|8080|1|42|2020/11/25T16:17:55|0.002|    S |
out|6|10.0.105.23|80.130.74.137|8080|52118|1|42|2020/11/25T16:17:55|0.002| A    |
in|6|80.130.74.137|10.0.105.23|52118|8080|1|42|2020/11/25T16:17:55|0.002|   R  |
in|6|253.113.147.81|10.0.105.25|61389|8080|1|43|2020/11/25T16:17:58|0.002|    S |
in|6|55.6.110.164|10.0.105.27|58731|8080|1|43|2020/11/25T16:18:02|0.002|    S |
in|6|6.216.126.236|10.0.105.29|63037|80|1|42|2020/11/25T16:18:05|0.002|    S |
in|6|191.242.224.187|10.0.105.31|57489|80|1|41|2020/11/25T16:18:09|0.002|    S |
in|6|129.161.112.47|10.0.105.33|58586|80|1|41|2020/11/25T16:18:12|0.002|    S |
in|6|142.123.126.24|10.0.105.35|58159|80|1|42|2020/11/25T16:18:16|0.002|    S |
in|6|29.47.1.209|10.0.105.37|60041|80|1|43|2020/11/25T16:18:19|0.002|    S |
in|6|63.65.254.239|10.0.105.39|55225|80|1|43|2020/11/25T16:18:22|0.002|    S |
in|6|186.40.84.18|10.0.105.41|63886|8080|1|41|2020/11/25T16:18:26|0.002|    S |
in|6|36.163.106.26|10.0.105.43|61425|8080|1|42|2020/11/25T16:18:29|0.002|    S |
in|6|193.46.136.66|10.0.105.45|63139|8080|1|42|2020/11/25T16:18:33|0.002|    S |
in|6|136.125.216.218|10.0.105.47|58531|8080|1|43|2020/11/25T16:18:36|0.002|    S |
in|6|207.102.170.112|10.0.105.49|50852|80|1|41|2020/11/25T16:18:40|0.002|    S |
in|6|173.156.115.117|10.0.105.51|62254|80|1|42|2020/11/25T16:18:43|0.002|    S |
in|6|208.45.30.10|10.0.105.53|51063|8080|1|41|2020/11/25T16:18:47|0.002|    S |
in|6|161.7.174.164|10.0.105.55|54619|8080|1|42|2020/11/25T16:18:50|0.002|    S |
in|6|137.107.20.45|10.0.105.57|54882|80|1|42|2020/11/25T16:18:53|0.002|    S |
in|6|195.142.221.19|10.0.105.59|59244|8080|1|41|2020/11/25T16:18:57|0.002|    S |
out|6|10.0.105.59|195.142.221.19|8080|59244|1|41|2020/11/25T16:18:57|0.002| A    |
in|6|195.142.221.19|10.0.105.59|59244|8080|1|41|2020/11/25T16:18:57|0.002|   R  |
in|6|232.58.6.201|10.0.105.61|50816|8080|1|43|2020/11/25T16:19:00|0.002|    S |
out|6|10.0.105.61|232.58.6.201|8080|50816|1|43|2020/11/25T16:19:00|0.002| A    |
in|6|232.58.6.201|10.0.105.61|50816|8080|1|43|2020/11/25T16:19:00|0.002|   R  |
in|6|13.166.7.90|10.0.105.63|50719|8080|1|43|2020/11/25T16:19:04|0.002|    S |
in|6|119.41.145.58|10.0.105.65|52424|8080|1|42|2020/11/25T16:19:07|0.002|    S |
in|6|194.67.71.218|10.0.105.67|61132|80|1|43|2020/11/25T16:19:11|0.002|    S |
in|6|33.28.185.238|10.0.105.69|62562|8080|1|41|2020/11/25T16:19:14|0.002|    S |
in|6|30.159.34.183|10.0.105.71|52166|80|1|42|2020/11/25T16:19:18|0.002|    S |
in|6|248.104.41.207|10.0.105.73|63220|80|1|41|2020/11/25T16:19:21|0.002|    S |
in|6|109.249.201.207|10.0.105.75|58188|8080|1|42|2020/11/25T16:19:25|0.002|    S |
in|6|115.99.9.136|10.0.105.77|55769|80|1|42|2020/11/25T16:19:28|0.002|    S |
in|6|223.190.189.39|10.0.105.79|63987|8080|1|42|2020/11/25T16:19:31|0.002|    S |
in|6|65.190.252.10|10.0.105.81|64530|8080|1|43|2020/11/25T16:19:35|0.002|    S |
in|6|216.74.68.38|10.0.105.83|61884|8080|1|42|2020/11/25T16:19:38|0.002|    S |
in|6|175.222.231.189|10.0.105.85|54262|8080|1|42|2020/11/25T16:19:42|0.002|    S |
out|6|10.0.105.85|175.222.231.189|8080|54262|1|42|2020/11/25T16:19:42|0.002| A    |
in|6|175.222.231.189|10.0.105.85|54262|8080|1|42|2020/11/25T16:19:42|0.002|   R  |
in|6|177.87.132.217|10.0.105.87|52914|8080|1|41|2020/11/25T16:19:45|0.002|    S |
in|6|191.181.141.74|10.0.105.89|51014|8080|1|43|2020/11/25T16:19:49|0.002|    S |
in|6|222.107.85.57|10.0.105.91|62046|8080|1|43|2020/11/25T16:19:52|0.002|    S |
in|6|118.214.241.55|10.0.105.93|62983|80|1|42|2020/11/25T16:19:56|0.002|    S |
in|6|36.15.222.31|10.0.105.95|50568|8080|1|41|2020/11/25T16:19:59|0.002|    S |
out|6|10.0.105.95|36.15.222.31|8080|50568|1|41|2020/11/25T16:19:59|0.002| A    |
in|6|36.15.222.31|10.0.105.95|50568|8080|1|41|2020/11/25T16:19:59|0.002|   R  |
in|6|90.238.135.151|10.0.105.97|50018|80|1|43|2020/11/25T16:20:02|0.002|    S |
in|6|214.181.130.212|10.0.105.99|64360|8080|1|43|2020/11/25T16:20:06|0.002|    S |
out|6|10.0.105.99|214.181.130.212|8080|64360|1|43|2020/11/25T16:20:06|0.002| A    |
in|6|214.181.130.212|10.0.105.99|64360|8080|1|43|2020/11/25T16:20:06|0.002|   R  |
in|6|200.77.13.194|10.0.105.101|52600|8080|1|41|2020/11/25T16:20:09|0.002|    S |
in|6|39.63.108.254|10.0.105.103|56877|80|1|41|2020/11/25T16:20:13|0.002|    S |
in|6|80.0.54.77|10.0.105.105|51162|80|1|42|2020/11/25T16:20:16|0.002|    S |
in|6|105.129.156.240|10.0.105.107|51033|8080|1|43|2020/11/25T16:20:20|0.002|    S |
out|6|10.0.105.107|105.129.156.240|8080|51033|1|43|2020/11/25T16:20:20|0.002| A    |
in|6|105.129.156.240|10.0.105.107|51033|8080|1|43|2020/11/25T16:20:20|0.002|   R  |
in|6|59.48.202.37|10.0.105.109|62377|80|1|42|2020/11/25T16:20:23|0.002|    S |
in|6|70.149.145.154|10.0.105.111|56801|8080|1|42|2020/11/25T16:20:27|0.002|    S |
in|6|84.160.122.139|10.0.105.113|62063|80|1|41|2020/11/25T16:20:30|0.002|    S |
