type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|234.208.2.17|10.0.179.187|60383|8080|1|43|2020/11/25T23:27:37|0.002|    S |
in|6|100.59.38.172|10.0.179.189|60654|8080|1|42|2020/11/25T23:27:38|0.002|    S |
in|6|139.122.2.113|10.0.179.191|51858|80|1|43|2020/11/25T23:27:39|0.002|    S |
in|6|70.134.221.226|10.0.179.193|64203|8080|1|43|2020/11/25T23:27:40|0.002|    S |
in|6|172.20.196.102|10.0.179.195|64415|80|1|42|2020/11/25T23:27:41|0.002|    S |
in|6|30.128.58.20|10.0.179.197|64199|8080|1|41|2020/11/25T23:27:42|0.002|    S |
in|6|3.243.206.93|10.0.179.199|57216|8080|1|42|2020/11/25T23:27:43|0.002|    S |
in|6|179.70.172.186|10.0.179.201|63896|8080|1|41|2020/11/25T23:27:44|0.002|    S |
in|6|215.34.143.115|10.0.179.203|58795|8080|1|41|2020/11/25T23:27:45|0.002|    S |
in|6|135.17.86.108|10.0.179.205|64703|80|1|42|2020/11/25T23:27:46|0.002|    S |
in|6|30.46.100.160|10.0.179.207|51833|8080|1|41|2020/11/25T23:27:47|0.002|    S |
out|6|10.0.179.207|30.46.100.160|8080|51833|1|41|2020/11/25T23:27:47|0.002| A    |
in|6|30.46.100.160|10.0.179.207|51833|8080|1|41|2020/11/25T23:27:47|0.002|   R  |
in|6|218.56.191.182|10.0.179.209|52415|8080|1|43|2020/11/25T23:27:48|0.002|    S |
in|6|155.30.79.67|10.0.179.211|56321|80|1|43|2020/11/25T23:27:49|0.002|    S |
in|6|164.142.154.196|10.0.179.213|54337|8080|1|42|2020/11/25T23:27:50|0.002|    S |
in|6|223.34.187.252|10.0.179.215|58432|8080|1|42|2020/11/25T23:27:51|0.002|    S |
in|6|251.249.1.225|10.0.179.217|52016|8080|1|41|2020/11/25T23:27:52|0.002|    S |
in|6|229.233.119.141|10.0.179.219|50822|8080|1|41|2020/11/25T23:27:53|0.002|    S |
in|6|3.114.47.164|10.0.179.221|61076|80|1|42|2020/11/25T23:27:54|0.002|    S |
out|6|10.0.179.221|3.114.47.164|80|61076|1|42|2020/11/25T23:27:54|0.002| A    |
in|6|3.114.47.164|10.0.179.221|61076|80|1|42|2020/11/25T23:27:54|0.002|   R  |
in|6|49.183.211.0|10.0.179.223|57156|80|1|43|2020/11/25T23:27:55|0.002|    S |
in|6|91.112.146.155|10.0.179.225|62447|8080|1|41|2020/11/25T23:27:56|0.002|    S |
in|6|103.115.122.201|10.0.179.227|52260|8080|1|42|2020/11/25T23:27:57|0.002|    S |
in|6|226.16.216.216|10.0.179.229|62578|80|1|41|2020/11/25T23:27:58|0.002|    S |
in|6|157.169.188.86|10.0.179.231|57409|80|1|42|2020/11/25T23:27:59|0.002|    S |
in|6|220.9.28.245|10.0.179.233|64232|8080|1|43|2020/11/25T23:28:00|0.002|    S |
in|6|185.10.221.12|10.0.179.235|53108|80|1|41|2020/11/25T23:28:01|0.002|    S |
in|6|94.126.174.126|10.0.179.237|64391|8080|1|43|2020/11/25T23:28:02|0.002|    S |
in|6|40.4.48.26|10.0.179.239|55236|8080|1|41|2020/11/25T23:28:03|0.002|    S |
in|6|131.63.119.125|10.0.179.241|58700|80|1|43|2020/11/25T23:28:04|0.002|    S |
in|6|158.133.58.41|10.0.179.243|61974|8080|1|42|2020/11/25T23:28:05|0.002|    S |
in|6|32.126.69.144|10.0.179.245|51183|80|1|41|2020/11/25T23:28:06|0.002|    S |
out|6|10.0.179.245|32.126.69.144|80|51183|1|41|2020/11/25T23:28:06|0.002| A    |
in|6|32.126.69.144|10.0.179.245|51183|80|1|41|2020/11/25T23:28:06|0.002|   R  |
in|6|86.250.214.20|10.0.179.247|53175|8080|1|43|2020/11/25T23:28:07|0.002|    S |
in|6|239.29.91.201|10.0.179.249|51292|80|1|43|2020/11/25T23:28:08|0.002|    S |
in|6|48.148.182.144|10.0.179.251|60797|8080|1|43|2020/11/25T23:28:09|0.002|    S |
in|6|160.14.33.175|10.0.179.253|55117|8080|1|41|2020/11/25T23:28:10|0.002|    S |
in|6|45.216.112.187|10.0.179.255|50496|8080|1|42|2020/11/25T23:28:11|0.002|    S |
in|6|98.148.162.172|10.0.180.1|51004|8080|1|42|2020/11/25T23:28:12|0.002|    S |
in|6|23.135.18.210|10.0.180.3|57615|8080|1|41|2020/11/25T23:28:13|0.002|    S |
in|6|87.193.94.197|10.0.180.5|54560|80|1|42|2020/11/25T23:28:14|0.002|    S |
in|6|3.37.121.76|10.0.180.7|59718|8080|1|43|2020/11/25T23:28:15|0.002|    S |
in|6|161.64.226.182|10.0.180.9|50155|80|1|43|2020/11/25T23:28:16|0.002|    S |
in|6|161.202.220.154|10.0.180.11|59058|80|1|43|2020/11/25T23:28:17|0.002|    S |
in|6|204.50.41.108|10.0.180.13|52477|80|1|42|2020/11/25T23:28:18|0.002|    S |
in|6|76.52.232.225|10.0.180.15|62466|8080|1|41|2020/11/25T23:28:19|0.002|    S |
in|6|165.187.129.161|10.0.180.17|50142|8080|1|41|2020/11/25T23:28:20|0.002|    S |
in|6|71.85.30.89|10.0.180.19|52925|8080|1|41|2020/11/25T23:28:21|0.002|    S |
in|6|178.115.244.90|10.0.180.21|60208|80|1|43|2020/11/25T23:28:22|0.002|    S |
in|6|9.54.193.173|10.0.180.23|52432|8080|1|42|2020/11/25T23:28:23|0.002|    S |
in|6|148.21.140.14|10.0.180.25|51620|80|1|42|2020/11/25T23:28:24|0.002|    S |
in|6|180.135.6.214|10.0.180.27|53068|80|1|41|2020/11/25T23:28:25|0.002|    S |
out|6|10.0.180.27|180.135.6.214|80|53068|1|41|2020/11/25T23:28:25|0.002| A    |
in|6|180.135.6.214|10.0.180.27|53068|80|1|41|2020/11/25T23:28:25|0.002|   R  |
in|6|129.191.243.6|10.0.180.29|64269|80|1|42|2020/11/25T23:28:26|0.002|    S |
in|6|159.147.82.228|10.0.180.31|57915|8080|1|42|2020/11/25T23:28:27|0.002|    S |
out|6|10.0.180.31|159.147.82.228|8080|57915|1|42|2020/11/25T23:28:27|0.002| A    |
in|6|159.147.82.228|10.0.180.31|57915|8080|1|42|2020/11/25T23:28:27|0.002|   R  |
in|6|220.148.240.67|10.0.180.33|58402|80|1|43|2020/11/25T23:28:28|0.002|    S |
in|6|167.3.206.239|10.0.180.35|59959|80|1|42|2020/11/25T23:28:29|0.002|    S |
in|6|62.209.52.174|10.0.180.37|54252|80|1|42|2020/11/25T23:28:30|0.002|    S |
in|6|192.132.253.247|10.0.180.39|56758|80|1|43|2020/11/25T23:28:31|0.002|    S |
in|6|75.93.182.143|10.0.180.41|56143|80|1|42|2020/11/25T23:28:32|0.002|    S |
in|6|82.167.26.79|10.0.180.43|57849|8080|1|42|2020/11/25T23:28:33|0.002|    S |
in|6|14.242.67.7|10.0.180.45|57110|80|1|42|2020/11/25T23:28:34|0.002|    S |
in|6|174.28.81.168|10.0.180.47|62117|80|1|42|2020/11/25T23:28:35|0.002|    S |
in|6|64.96.198.90|10.0.180.49|64914|80|1|41|2020/11/25T23:28:36|0.002|    S |
in|6|81.94.54.151|10.0.180.51|58156|80|1|43|2020/11/25T23:28:37|0.002|    S |
in|6|229.124.27.47|10.0.180.53|51042|80|1|41|2020/11/25T23:28:38|0.002|    S |
in|6|70.199.30.9|10.0.180.55|63746|8080|1|41|2020/11/25T23:28:39|0.002|    S |
in|6|186.195.236.72|10.0.180.57|50725|8080|1|42|2020/11/25T23:28:40|0.002|    S |
in|6|219.210.32.217|10.0.180.59|53359|8080|1|42|2020/11/25T23:28:41|0.002|    S |
in|6|31.230.9.113|10.0.180.61|52338|8080|1|42|2020/11/25T23:28:42|0.002|    S |
in|6|92.137.188.249|10.0.180.63|53219|80|1|43|2020/11/25T23:28:43|0.002|    S |
in|6|171.102.182.72|10.0.180.65|61353|80|1|43|2020/11/25T23:28:44|0.002|    S |
in|6|7.12.107.199|10.0.180.67|53344|80|1|41|2020/11/25T23:28:45|0.002|    S |
in|6|226.193.4.201|10.0.180.69|55075|8080|1|41|2020/11/25T23:28:46|0.002|    S |
in|6|70.219.246.176|10.0.180.71|54282|8080|1|43|2020/11/25T23:28:47|0.002|    S |
in|6|186.18.200.26|10.0.180.73|61967|80|1|41|2020/11/25T23:28:48|0.002|    S |
in|6|13.205.21.214|10.0.180.75|54972|80|1|42|2020/11/25T23:28:49|0.002|    S |
in|6|255.9.169.130|10.0.180.77|50715|8080|1|42|2020/11/25T23:28:50|0.002|    S |
in|6|15.10.125.244|10.0.180.79|50866|8080|1|41|2020/11/25T23:28:51|0.002|    S |
in|6|185.191.32.26|10.0.180.81|60047|80|1|42|2020/11/25T23:28:52|0.002|    S |
in|6|235.182.108.108|10.0.180.83|60455|8080|1|43|2020/11/25T23:28:53|0.002|    S |
in|6|59.213.42.65|10.0.180.85|59518|80|1|41|2020/11/25T23:28:54|0.002|    S |
in|6|47.133.205.14|10.0.180.87|51936|8080|1|42|2020/11/25T23:28:55|0.002|    S |
in|6|118.248.218.243|10.0.180.89|63363|80|1|41|2020/11/25T23:28:56|0.002|    S |
in|6|129.98.26.61|10.0.180.91|57361|8080|1|42|2020/11/25T23:28:57|0.002|    S |
out|6|10.0.180.91|129.98.26.61|8080|57361|1|42|2020/11/25T23:28:57|0.002| A    |
in|6|129.98.26.61|10.0.180.91|57361|8080|1|42|2020/11/25T23:28:57|0.002|   R  |
in|6|3.211.231.231|10.0.180.93|56165|80|1|43|2020/11/25T23:28:58|0.002|    S |
in|6|134.104.26.188|10.0.180.95|56247|8080|1|42|2020/11/25T23:28:59|0.002|    S |
in|6|83.148.111.10|10.0.180.97|58394|80|1|42|2020/11/25T23:29:00|0.002|    S |
in|6|242.171.188.225|10.0.180.99|62820|80|1|42|2020/11/25T23:29:01|0.002|    S |
in|6|88.127.224.167|10.0.180.101|62916|80|1|41|2020/11/25T23:29:02|0.002|    S |
in|6|251.106.175.185|10.0.180.103|51702|8080|1|43|2020/11/25T23:29:03|0.002|    S |
in|6|189.81.118.145|10.0.180.105|56357|80|1|42|2020/11/25T23:29:04|0.002|    S |
in|6|59.77.28.194|10.0.180.107|54835|80|1|43|2020/11/25T23:29:05|0.002|    S |
in|6|247.142.56.147|10.0.180.109|53723|8080|1|42|2020/11/25T23:29:06|0.002|    S |
in|6|182.204.82.26|10.0.180.111|55587|8080|1|41|2020/11/25T23:29:07|0.002|    S |
in|6|218.241.132.212|10.0.180.113|56882|80|1|41|2020/11/25T23:29:08|0.002|    S |
in|6|84.22.96.188|10.0.180.115|59712|8080|1|42|2020/11/25T23:29:09|0.002|    S |
in|6|181.38.144.229|10.0.180.117|52635|8080|1|41|2020/11/25T23:29:10|0.002|    S |
in|6|120.173.16.150|10.0.180.119|62870|80|1|41|2020/11/25T23:29:11|0.002|    S |
out|6|10.0.180.119|120.173.16.150|80|62870|1|41|2020/11/25T23:29:11|0.002| A    |
in|6|120.173.16.150|10.0.180.119|62870|80|1|41|2020/11/25T23:29:11|0.002|   R  |
in|6|23.101.159.37|10.0.180.121|55945|8080|1|42|2020/11/25T23:29:12|0.002|    S |
in|6|239.108.26.36|10.0.180.123|63075|8080|1|42|2020/11/25T23:29:13|0.002|    S |
in|6|166.105.22.225|10.0.180.125|59650|80|1|43|2020/11/25T23:29:14|0.002|    S |
in|6|149.207.0.95|10.0.180.127|51820|80|1|43|2020/11/25T23:29:15|0.002|    S |
in|6|112.75.82.53|10.0.180.129|60563|8080|1|43|2020/11/25T23:29:16|0.002|    S |
out|6|10.0.180.129|112.75.82.53|8080|60563|1|43|2020/11/25T23:29:16|0.002| A    |
in|6|112.75.82.53|10.0.180.129|60563|8080|1|43|2020/11/25T23:29:16|0.002|   R  |
in|6|67.202.127.234|10.0.180.131|63767|8080|1|41|2020/11/25T23:29:17|0.002|    S |
in|6|180.92.121.22|10.0.180.133|61386|8080|1|43|2020/11/25T23:29:18|0.002|    S |
in|6|85.242.48.197|10.0.180.135|51011|80|1|42|2020/11/25T23:29:19|0.002|    S |
in|6|184.5.170.71|10.0.180.137|51361|80|1|43|2020/11/25T23:29:20|0.002|    S |
in|6|153.107.36.42|10.0.180.139|60265|80|1|43|2020/11/25T23:29:21|0.002|    S |
in|6|18.12.202.165|10.0.180.141|62313|8080|1|42|2020/11/25T23:29:22|0.002|    S |
in|6|130.100.213.254|10.0.180.143|62054|80|1|42|2020/11/25T23:29:23|0.002|    S |
in|6|219.27.157.24|10.0.180.145|50886|80|1|42|2020/11/25T23:29:24|0.002|    S |
in|6|237.146.38.98|10.0.180.147|51625|80|1|41|2020/11/25T23:29:25|0.002|    S |
out|6|10.0.180.147|237.146.38.98|80|51625|1|41|2020/11/25T23:29:25|0.002| A    |
in|6|237.146.38.98|10.0.180.147|51625|80|1|41|2020/11/25T23:29:25|0.002|   R  |
in|6|107.208.255.94|10.0.180.149|58244|80|1|43|2020/11/25T23:29:26|0.002|    S |
in|6|142.58.75.242|10.0.180.151|64082|8080|1|43|2020/11/25T23:29:27|0.002|    S |
in|6|75.170.165.31|10.0.180.153|57344|8080|1|42|2020/11/25T23:29:28|0.002|    S |
in|6|148.241.93.128|10.0.180.155|60526|8080|1|42|2020/11/25T23:29:29|0.002|    S |
in|6|24.38.96.133|10.0.180.157|58086|8080|1|41|2020/11/25T23:29:30|0.002|    S |
in|6|162.81.146.175|10.0.180.159|55729|8080|1|42|2020/11/25T23:29:31|0.002|    S |
in|6|106.161.105.214|10.0.180.161|50347|80|1|43|2020/11/25T23:29:32|0.002|    S |
in|6|17.3.182.109|10.0.180.163|51100|80|1|41|2020/11/25T23:29:33|0.002|    S |
in|6|90.65.184.129|10.0.180.165|53415|8080|1|43|2020/11/25T23:29:34|0.002|    S |
in|6|34.98.21.201|10.0.180.167|56566|8080|1|41|2020/11/25T23:29:35|0.002|    S |
in|6|9.99.22.78|10.0.180.169|53305|8080|1|42|2020/11/25T23:29:36|0.002|    S |
in|6|13.220.90.143|10.0.180.171|53381|8080|1|42|2020/11/25T23:29:37|0.002|    S |
in|6|46.62.84.206|10.0.180.173|56455|80|1|43|2020/11/25T23:29:38|0.002|    S |
in|6|103.78.197.18|10.0.180.175|63885|80|1|41|2020/11/25T23:29:39|0.002|    S |
in|6|164.244.133.249|10.0.180.177|53680|80|1|43|2020/11/25T23:29:40|0.002|    S |
in|6|67.6.200.93|10.0.180.179|56213|8080|1|42|2020/11/25T23:29:41|0.002|    S |
in|6|154.34.75.35|10.0.180.181|56445|8080|1|43|2020/11/25T23:29:42|0.002|    S |
in|6|137.108.143.85|10.0.180.183|52120|80|1|43|2020/11/25T23:29:43|0.002|    S |
out|6|10.0.180.183|137.108.143.85|80|52120|1|43|2020/11/25T23:29:43|0.002| A    |
in|6|137.108.143.85|10.0.180.183|52120|80|1|43|2020/11/25T23:29:43|0.002|   R  |
in|6|247.195.139.22|10.0.180.185|63089|8080|1|41|2020/11/25T23:29:44|0.002|    S |
in|6|23.41.50.141|10.0.180.187|50657|80|1|43|2020/11/25T23:29:45|0.002|    S |
in|6|247.45.157.212|10.0.180.189|58612|8080|1|43|2020/11/25T23:29:46|0.002|    S |
in|6|190.173.55.85|10.0.180.191|50246|80|1|43|2020/11/25T23:29:47|0.002|    S |
in|6|217.169.25.228|10.0.180.193|59153|80|1|41|2020/11/25T23:29:48|0.002|    S |
in|6|106.205.55.202|10.0.180.195|62353|8080|1|42|2020/11/25T23:29:49|0.002|    S |
in|6|253.35.132.51|10.0.180.197|58603|80|1|41|2020/11/25T23:29:50|0.002|    S |
in|6|43.64.88.23|10.0.180.199|62900|80|1|41|2020/11/25T23:29:51|0.002|    S |
in|6|28.6.102.115|10.0.180.201|57584|80|1|43|2020/11/25T23:29:52|0.002|    S |
in|6|28.125.130.164|10.0.180.203|63864|80|1|41|2020/11/25T23:29:53|0.002|    S |
in|6|40.94.41.61|10.0.180.205|51893|80|1|43|2020/11/25T23:29:54|0.002|    S |
in|6|221.131.94.212|10.0.180.207|60380|8080|1|43|2020/11/25T23:29:55|0.002|    S |
in|6|182.248.115.125|10.0.180.209|51175|80|1|43|2020/11/25T23:29:56|0.002|    S |
out|6|10.0.180.209|182.248.115.125|80|51175|1|43|2020/11/25T23:29:56|0.002| A    |
in|6|182.248.115.125|10.0.180.209|51175|80|1|43|2020/11/25T23:29:56|0.002|   R  |
in|6|160.164.203.12|10.0.180.211|55388|8080|1|41|2020/11/25T23:29:57|0.002|    S |
in|6|160.91.194.160|10.0.180.213|56052|8080|1|42|2020/11/25T23:29:58|0.002|    S |
out|6|10.0.180.213|160.91.194.160|8080|56052|1|42|2020/11/25T23:29:58|0.002| A    |
in|6|160.91.194.160|10.0.180.213|56052|8080|1|42|2020/11/25T23:29:58|0.002|   R  |
in|6|23.184.108.166|10.0.180.215|56978|80|1|42|2020/11/25T23:29:59|0.002|    S |
in|6|242.253.224.88|10.0.180.217|55805|8080|1|43|2020/11/25T23:30:00|0.002|    S |
in|6|196.247.254.174|10.0.180.219|62926|8080|1|42|2020/11/25T23:30:01|0.002|    S |
in|6|21.84.30.130|10.0.180.221|62349|8080|1|43|2020/11/25T23:30:02|0.002|    S |
in|6|173.188.27.20|10.0.180.223|50834|80|1|42|2020/11/25T23:30:03|0.002|    S |
in|6|116.26.194.158|10.0.180.225|60669|80|1|41|2020/11/25T23:30:04|0.002|    S |
in|6|17.12.113.164|10.0.180.227|56382|80|1|42|2020/11/25T23:30:05|0.002|    S |
in|6|15.236.150.10|10.0.180.229|51681|80|1|41|2020/11/25T23:30:06|0.002|    S |
in|6|204.14.215.51|10.0.180.231|59000|8080|1|43|2020/11/25T23:30:07|0.002|    S |
in|6|220.106.193.186|10.0.180.233|62296|8080|1|43|2020/11/25T23:30:08|0.002|    S |
out|6|10.0.180.233|220.106.193.186|8080|62296|1|43|2020/11/25T23:30:08|0.002| A    |
in|6|220.106.193.186|10.0.180.233|62296|8080|1|43|2020/11/25T23:30:08|0.002|   R  |
in|6|52.82.35.31|10.0.180.235|51460|8080|1|43|2020/11/25T23:30:09|0.002|    S |
in|6|176.176.126.6|10.0.180.237|60983|80|1|43|2020/11/25T23:30:10|0.002|    S |
in|6|32.95.241.208|10.0.180.239|64094|8080|1|41|2020/11/25T23:30:11|0.002|    S |
in|6|254.242.209.47|10.0.180.241|57159|80|1|41|2020/11/25T23:30:12|0.002|    S |
in|6|69.207.57.134|10.0.180.243|52768|8080|1|43|2020/11/25T23:30:13|0.002|    S |
in|6|33.23.115.216|10.0.180.245|52433|80|1|41|2020/11/25T23:30:14|0.002|    S |
in|6|43.220.126.128|10.0.180.247|55719|80|1|42|2020/11/25T23:30:15|0.002|    S |
out|6|10.0.180.247|43.220.126.128|80|55719|1|42|2020/11/25T23:30:15|0.002| A    |
in|6|43.220.126.128|10.0.180.247|55719|80|1|42|2020/11/25T23:30:15|0.002|   R  |
in|6|94.207.78.124|10.0.180.249|63985|80|1|41|2020/11/25T23:30:16|0.002|    S |
in|6|164.125.225.219|10.0.180.251|62605|8080|1|42|2020/11/25T23:30:17|0.002|    S |
in|6|150.23.107.246|10.0.180.253|58529|8080|1|42|2020/11/25T23:30:18|0.002|    S |
out|6|10.0.180.253|150.23.107.246|8080|58529|1|42|2020/11/25T23:30:18|0.002| A    |
in|6|150.23.107.246|10.0.180.253|58529|8080|1|42|2020/11/25T23:30:18|0.002|   R  |
in|6|15.232.29.101|10.0.180.255|55083|8080|1|41|2020/11/25T23:30:19|0.002|    S |
in|6|8.21.114.123|10.0.181.1|62697|8080|1|42|2020/11/25T23:30:20|0.002|    S |
in|6|66.213.30.47|10.0.181.3|53656|8080|1|41|2020/11/25T23:30:21|0.002|    S |
in|6|170.96.22.210|10.0.181.5|64108|8080|1|43|2020/11/25T23:30:22|0.002|    S |
in|6|249.18.67.111|10.0.181.7|60972|8080|1|41|2020/11/25T23:30:23|0.002|    S |
in|6|179.91.39.212|10.0.181.9|60463|8080|1|41|2020/11/25T23:30:24|0.002|    S |
in|6|212.72.181.237|10.0.181.11|52874|8080|1|43|2020/11/25T23:30:25|0.002|    S |
in|6|224.152.146.238|10.0.181.13|54128|8080|1|41|2020/11/25T23:30:26|0.002|    S |
in|6|164.11.136.6|10.0.181.15|53324|80|1|43|2020/11/25T23:30:27|0.002|    S |
in|6|152.114.228.1|10.0.181.17|60804|8080|1|41|2020/11/25T23:30:28|0.002|    S |
in|6|92.146.202.172|10.0.181.19|61622|8080|1|41|2020/11/25T23:30:29|0.002|    S |
in|6|146.241.22.59|10.0.181.21|59637|80|1|43|2020/11/25T23:30:30|0.002|    S |
in|6|47.20.112.67|10.0.181.23|64962|80|1|41|2020/11/25T23:30:31|0.002|    S |
in|6|139.100.119.74|10.0.181.25|54863|80|1|42|2020/11/25T23:30:32|0.002|    S |
in|6|109.229.33.166|10.0.181.27|56779|80|1|41|2020/11/25T23:30:33|0.002|    S |
out|6|10.0.181.27|109.229.33.166|80|56779|1|41|2020/11/25T23:30:33|0.002| A    |
in|6|109.229.33.166|10.0.181.27|56779|80|1|41|2020/11/25T23:30:33|0.002|   R  |
in|6|91.254.252.71|10.0.181.29|56069|80|1|43|2020/11/25T23:30:34|0.002|    S |
in|6|180.43.89.96|10.0.181.31|58237|80|1|42|2020/11/25T23:30:35|0.002|    S |
in|6|193.58.70.24|10.0.181.33|53435|8080|1|42|2020/11/25T23:30:36|0.002|    S |
in|6|42.255.242.206|10.0.181.35|59183|8080|1|43|2020/11/25T23:30:37|0.002|    S |
in|6|36.199.13.207|10.0.181.37|64017|80|1|42|2020/11/25T23:30:38|0.002|    S |
in|6|150.186.164.29|10.0.181.39|51911|8080|1|43|2020/11/25T23:30:39|0.002|    S |
in|6|17.148.204.75|10.0.181.41|63803|80|1|41|2020/11/25T23:30:40|0.002|    S |
in|6|112.160.18.120|10.0.181.43|63219|8080|1|41|2020/11/25T23:30:41|0.002|    S |
in|6|250.84.23.90|10.0.181.45|53851|80|1|41|2020/11/25T23:30:42|0.002|    S |
in|6|207.203.182.118|10.0.181.47|53135|80|1|42|2020/11/25T23:30:43|0.002|    S |
in|6|244.106.188.237|10.0.181.49|55941|80|1|41|2020/11/25T23:30:44|0.002|    S |
in|6|38.145.159.40|10.0.181.51|53613|80|1|43|2020/11/25T23:30:45|0.002|    S |
in|6|96.88.74.232|10.0.181.53|59663|8080|1|42|2020/11/25T23:30:46|0.002|    S |
in|6|46.42.163.233|10.0.181.55|54896|8080|1|43|2020/11/25T23:30:47|0.002|    S |
in|6|78.32.148.66|10.0.181.57|50971|80|1|42|2020/11/25T23:30:48|0.002|    S |
out|6|10.0.181.57|78.32.148.66|80|50971|1|42|2020/11/25T23:30:48|0.002| A    |
in|6|78.32.148.66|10.0.181.57|50971|80|1|42|2020/11/25T23:30:48|0.002|   R  |
in|6|222.252.82.157|10.0.181.59|57293|80|1|41|2020/11/25T23:30:49|0.002|    S |
out|6|10.0.181.59|222.252.82.157|80|57293|1|41|2020/11/25T23:30:49|0.002| A    |
in|6|222.252.82.157|10.0.181.59|57293|80|1|41|2020/11/25T23:30:49|0.002|   R  |
in|6|32.134.47.192|10.0.181.61|60591|8080|1|43|2020/11/25T23:30:50|0.002|    S |
in|6|105.133.229.129|10.0.181.63|61164|8080|1|43|2020/11/25T23:30:51|0.002|    S |
in|6|115.255.28.248|10.0.181.65|54780|80|1|43|2020/11/25T23:30:52|0.002|    S |
in|6|213.12.202.141|10.0.181.67|56012|8080|1|42|2020/11/25T23:30:53|0.002|    S |
in|6|108.111.112.37|10.0.181.69|63988|80|1|43|2020/11/25T23:30:54|0.002|    S |
in|6|65.111.193.86|10.0.181.71|50335|80|1|42|2020/11/25T23:30:55|0.002|    S |
in|6|95.164.40.219|10.0.181.73|56874|8080|1|41|2020/11/25T23:30:56|0.002|    S |
in|6|78.119.123.167|10.0.181.75|63762|80|1|42|2020/11/25T23:30:57|0.002|    S |
in|6|187.150.141.63|10.0.181.77|58385|80|1|41|2020/11/25T23:30:58|0.002|    S |
in|6|142.30.165.59|10.0.181.79|61374|8080|1|42|2020/11/25T23:30:59|0.002|    S |
in|6|111.177.164.27|10.0.181.81|54859|8080|1|42|2020/11/25T23:31:00|0.002|    S |
in|6|128.229.84.6|10.0.181.83|62482|80|1|42|2020/11/25T23:31:01|0.002|    S |
in|6|50.148.92.162|10.0.181.85|63716|80|1|41|2020/11/25T23:31:02|0.002|    S |
in|6|146.3.114.114|10.0.181.87|52765|8080|1|43|2020/11/25T23:31:03|0.002|    S |
out|6|10.0.181.87|146.3.114.114|8080|52765|1|43|2020/11/25T23:31:03|0.002| A    |
in|6|146.3.114.114|10.0.181.87|52765|8080|1|43|2020/11/25T23:31:03|0.002|   R  |
in|6|207.60.159.214|10.0.181.89|63888|8080|1|43|2020/11/25T23:31:04|0.002|    S |
in|6|36.110.208.205|10.0.181.91|54578|80|1|42|2020/11/25T23:31:05|0.002|    S |
in|6|58.49.94.16|10.0.181.93|54406|8080|1|42|2020/11/25T23:31:06|0.002|    S |
in|6|161.32.159.113|10.0.181.95|52618|80|1|41|2020/11/25T23:31:07|0.002|    S |
in|6|122.54.61.161|10.0.181.97|61332|80|1|42|2020/11/25T23:31:08|0.002|    S |
in|6|10.45.89.10|10.0.181.99|51093|8080|1|43|2020/11/25T23:31:09|0.002|    S |
in|6|184.182.84.31|10.0.181.101|62610|8080|1|43|2020/11/25T23:31:10|0.002|    S |
in|6|212.219.247.139|10.0.181.103|54050|80|1|41|2020/11/25T23:31:11|0.002|    S |
in|6|181.59.245.215|10.0.181.105|54451|80|1|42|2020/11/25T23:31:12|0.002|    S |
in|6|14.132.252.153|10.0.181.107|58879|8080|1|41|2020/11/25T23:31:13|0.002|    S |
in|6|82.4.215.242|10.0.181.109|60458|8080|1|41|2020/11/25T23:31:14|0.002|    S |
out|6|10.0.181.109|82.4.215.242|8080|60458|1|41|2020/11/25T23:31:14|0.002| A    |
in|6|82.4.215.242|10.0.181.109|60458|8080|1|41|2020/11/25T23:31:14|0.002|   R  |
in|6|246.7.212.145|10.0.181.111|63206|8080|1|43|2020/11/25T23:31:15|0.002|    S |
out|6|10.0.181.111|246.7.212.145|8080|63206|1|43|2020/11/25T23:31:15|0.002| A    |
in|6|246.7.212.145|10.0.181.111|63206|8080|1|43|2020/11/25T23:31:15|0.002|   R  |
in|6|234.15.67.3|10.0.181.113|61919|8080|1|41|2020/11/25T23:31:16|0.002|    S |
in|6|27.60.160.228|10.0.181.115|55481|80|1|43|2020/11/25T23:31:17|0.002|    S |
in|6|25.223.130.254|10.0.181.117|62884|8080|1|43|2020/11/25T23:31:18|0.002|    S |
in|6|97.180.251.13|10.0.181.119|63159|80|1|41|2020/11/25T23:31:19|0.002|    S |
in|6|33.23.177.164|10.0.181.121|64999|8080|1|42|2020/11/25T23:31:20|0.002|    S |
in|6|126.174.21.73|10.0.181.123|64846|80|1|42|2020/11/25T23:31:21|0.002|    S |
in|6|228.147.89.238|10.0.181.125|58065|8080|1|43|2020/11/25T23:31:22|0.002|    S |
in|6|10.150.45.189|10.0.181.127|50401|8080|1|43|2020/11/25T23:31:23|0.002|    S |
in|6|219.177.51.157|10.0.181.129|50663|8080|1|42|2020/11/25T23:31:24|0.002|    S |
in|6|148.250.227.250|10.0.181.131|53274|80|1|42|2020/11/25T23:31:25|0.002|    S |
in|6|254.115.5.55|10.0.181.133|57381|80|1|43|2020/11/25T23:31:26|0.002|    S |
in|6|214.168.141.22|10.0.181.135|56525|8080|1|42|2020/11/25T23:31:27|0.002|    S |
out|6|10.0.181.135|214.168.141.22|8080|56525|1|42|2020/11/25T23:31:27|0.002| A    |
in|6|214.168.141.22|10.0.181.135|56525|8080|1|42|2020/11/25T23:31:27|0.002|   R  |
