type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|189.11.5.160|10.0.100.9|61528|9781|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|240.83.189.29|10.0.100.9|63675|9782|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|86.253.97.212|10.0.100.9|62100|9783|1|42|2020/11/24T21:00:19|0.002|    S       |
in|6|42.206.110.172|10.0.100.9|50967|9784|1|42|2020/11/24T21:00:19|0.002|    S       |
in|6|245.0.23.179|10.0.100.9|61765|9785|1|41|2020/11/24T21:00:19|0.002|    S       |
in|6|125.141.66.33|10.0.100.9|54228|9786|1|42|2020/11/24T21:00:19|0.002|    S       |
out|6|10.0.100.9|125.141.66.33|9786|54228|1|42|2020/11/24T21:00:19|0.002| A          |
in|6|125.141.66.33|10.0.100.9|54228|9786|1|42|2020/11/24T21:00:19|0.002|   R        |
in|6|185.128.12.54|10.0.100.9|58013|9787|1|42|2020/11/24T21:00:19|0.002|    S       |
out|6|10.0.100.9|185.128.12.54|9787|58013|1|42|2020/11/24T21:00:19|0.002| A          |
in|6|185.128.12.54|10.0.100.9|58013|9787|1|42|2020/11/24T21:00:19|0.002|   R        |
in|6|217.171.222.49|10.0.100.9|57623|9788|1|41|2020/11/24T21:00:19|0.002|    S       |
in|6|6.58.49.125|10.0.100.9|54160|9789|1|41|2020/11/24T21:00:19|0.002|    S       |
in|6|57.87.114.53|10.0.100.9|63911|9790|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|176.224.163.200|10.0.100.9|58680|9791|1|42|2020/11/24T21:00:19|0.002|    S       |
in|6|43.253.143.222|10.0.100.9|52194|9792|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|172.154.42.96|10.0.100.9|58814|9793|1|42|2020/11/24T21:00:19|0.002|    S       |
in|6|252.174.103.91|10.0.100.9|55528|9794|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|101.187.155.48|10.0.100.9|53544|9795|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|145.99.163.210|10.0.100.9|54364|9796|1|43|2020/11/24T21:00:19|0.002|    S       |
in|6|170.183.143.184|10.0.100.9|61974|9797|1|41|2020/11/24T21:00:19|0.002|    S       |
in|6|221.236.71.249|10.0.100.9|63623|9798|1|41|2020/11/24T21:00:19|0.002|    S       |
in|6|89.202.117.194|10.0.100.9|58359|9799|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|59.122.76.94|10.0.100.9|57502|9800|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|35.151.241.153|10.0.100.9|51544|9801|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|207.235.115.5|10.0.100.9|54193|9802|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|174.218.55.225|10.0.100.9|53072|9803|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|80.225.28.169|10.0.100.9|50820|9804|1|42|2020/11/24T21:00:20|0.002|    S       |
in|6|147.77.127.153|10.0.100.9|50168|9805|1|41|2020/11/24T21:00:20|0.002|    S       |
out|6|10.0.100.9|147.77.127.153|9805|50168|1|41|2020/11/24T21:00:20|0.002| A          |
in|6|147.77.127.153|10.0.100.9|50168|9805|1|41|2020/11/24T21:00:20|0.002|   R        |
in|6|4.64.179.28|10.0.100.9|53288|9806|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|216.61.227.102|10.0.100.9|64510|9807|1|42|2020/11/24T21:00:20|0.002|    S       |
in|6|85.153.42.208|10.0.100.9|59486|9808|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|43.87.250.251|10.0.100.9|59610|9809|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|253.19.199.24|10.0.100.9|51510|9810|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|163.217.191.98|10.0.100.9|54332|9811|1|42|2020/11/24T21:00:20|0.002|    S       |
in|6|98.150.212.32|10.0.100.9|64858|9812|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|124.111.211.14|10.0.100.9|54905|9813|1|41|2020/11/24T21:00:20|0.002|    S       |
out|6|10.0.100.9|124.111.211.14|9813|54905|1|41|2020/11/24T21:00:20|0.002| A          |
in|6|124.111.211.14|10.0.100.9|54905|9813|1|41|2020/11/24T21:00:20|0.002|   R        |
in|6|66.167.27.13|10.0.100.9|50251|9814|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|17.50.45.3|10.0.100.9|50980|9815|1|41|2020/11/24T21:00:20|0.002|    S       |
in|6|239.113.149.84|10.0.100.9|63097|9816|1|41|2020/11/24T21:00:20|0.002|    S       |
out|6|10.0.100.9|239.113.149.84|9816|63097|1|41|2020/11/24T21:00:20|0.002| A          |
in|6|239.113.149.84|10.0.100.9|63097|9816|1|41|2020/11/24T21:00:20|0.002|   R        |
in|6|27.83.1.142|10.0.100.9|55905|9817|1|43|2020/11/24T21:00:20|0.002|    S       |
in|6|35.207.142.169|10.0.100.9|61808|9818|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|39.229.176.62|10.0.100.9|59006|9819|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|234.33.67.144|10.0.100.9|50008|9820|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|171.215.69.100|10.0.100.9|61038|9821|1|41|2020/11/24T21:00:21|0.002|    S       |
in|6|214.176.208.230|10.0.100.9|62612|9822|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|196.173.182.201|10.0.100.9|53308|9823|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|7.68.121.119|10.0.100.9|62120|9824|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|247.119.167.98|10.0.100.9|56842|9825|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|136.64.152.127|10.0.100.9|52352|9826|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|240.95.134.64|10.0.100.9|54973|9827|1|41|2020/11/24T21:00:21|0.002|    S       |
in|6|233.71.176.205|10.0.100.9|55410|9828|1|41|2020/11/24T21:00:21|0.002|    S       |
in|6|96.94.206.161|10.0.100.9|51336|9829|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|210.158.34.175|10.0.100.9|62508|9830|1|42|2020/11/24T21:00:21|0.002|    S       |
out|6|10.0.100.9|210.158.34.175|9830|62508|1|42|2020/11/24T21:00:21|0.002| A          |
in|6|210.158.34.175|10.0.100.9|62508|9830|1|42|2020/11/24T21:00:21|0.002|   R        |
in|6|252.9.135.40|10.0.100.9|55602|9831|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|221.236.192.14|10.0.100.9|53238|9832|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|240.191.240.28|10.0.100.9|55504|9833|1|42|2020/11/24T21:00:21|0.002|    S       |
in|6|249.35.18.109|10.0.100.9|59616|9834|1|42|2020/11/24T21:00:21|0.002|    S       |
out|6|10.0.100.9|249.35.18.109|9834|59616|1|42|2020/11/24T21:00:21|0.002| A          |
in|6|249.35.18.109|10.0.100.9|59616|9834|1|42|2020/11/24T21:00:21|0.002|   R        |
in|6|9.189.49.191|10.0.100.9|52620|9835|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|146.32.137.226|10.0.100.9|55261|9836|1|43|2020/11/24T21:00:21|0.002|    S       |
in|6|60.213.153.85|10.0.100.9|58065|9837|1|41|2020/11/24T21:00:22|0.002|    S       |
out|6|10.0.100.9|60.213.153.85|9837|58065|1|41|2020/11/24T21:00:22|0.002| A          |
in|6|60.213.153.85|10.0.100.9|58065|9837|1|41|2020/11/24T21:00:22|0.002|   R        |
in|6|45.220.158.2|10.0.100.9|54664|9838|1|42|2020/11/24T21:00:22|0.002|    S       |
in|6|224.59.215.251|10.0.100.9|55544|9839|1|42|2020/11/24T21:00:22|0.002|    S       |
in|6|234.165.163.138|10.0.100.9|60016|9840|1|41|2020/11/24T21:00:22|0.002|    S       |
in|6|178.131.146.173|10.0.100.9|60691|9841|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|140.86.150.101|10.0.100.9|56714|9842|1|42|2020/11/24T21:00:22|0.002|    S       |
in|6|103.220.235.140|10.0.100.9|59164|9843|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|170.16.252.148|10.0.100.9|58202|9844|1|41|2020/11/24T21:00:22|0.002|    S       |
in|6|152.149.123.7|10.0.100.9|58789|9845|1|41|2020/11/24T21:00:22|0.002|    S       |
in|6|9.254.83.229|10.0.100.9|59025|9846|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|184.17.33.156|10.0.100.9|62419|9847|1|42|2020/11/24T21:00:22|0.002|    S       |
out|6|10.0.100.9|184.17.33.156|9847|62419|1|42|2020/11/24T21:00:22|0.002| A          |
in|6|184.17.33.156|10.0.100.9|62419|9847|1|42|2020/11/24T21:00:22|0.002|   R        |
in|6|69.70.96.96|10.0.100.9|63259|9848|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|0.60.221.196|10.0.100.9|53729|9849|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|159.20.78.9|10.0.100.9|58643|9850|1|43|2020/11/24T21:00:22|0.002|    S       |
in|6|189.211.126.179|10.0.100.9|64467|9851|1|42|2020/11/24T21:00:22|0.002|    S       |
out|6|10.0.100.9|189.211.126.179|9851|64467|1|42|2020/11/24T21:00:22|0.002| A          |
in|6|189.211.126.179|10.0.100.9|64467|9851|1|42|2020/11/24T21:00:22|0.002|   R        |
in|6|131.161.52.144|10.0.100.9|59652|9852|1|42|2020/11/24T21:00:22|0.002|    S       |
in|6|203.247.91.76|10.0.100.9|61503|9853|1|41|2020/11/24T21:00:22|0.002|    S       |
in|6|248.19.78.16|10.0.100.9|56395|9854|1|41|2020/11/24T21:00:22|0.002|    S       |
in|6|250.160.241.203|10.0.100.9|64882|9855|1|42|2020/11/24T21:00:22|0.002|    S       |
in|6|15.214.234.158|10.0.100.9|55690|9856|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|117.130.118.152|10.0.100.9|57830|9857|1|41|2020/11/24T21:00:23|0.002|    S       |
in|6|86.111.114.3|10.0.100.9|53378|9858|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|182.104.129.59|10.0.100.9|50593|9859|1|41|2020/11/24T21:00:23|0.002|    S       |
out|6|10.0.100.9|182.104.129.59|9859|50593|1|41|2020/11/24T21:00:23|0.002| A          |
in|6|182.104.129.59|10.0.100.9|50593|9859|1|41|2020/11/24T21:00:23|0.002|   R        |
in|6|62.144.85.170|10.0.100.9|62743|9860|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|193.167.55.167|10.0.100.9|63544|9861|1|41|2020/11/24T21:00:23|0.002|    S       |
in|6|32.56.32.202|10.0.100.9|63887|9862|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|30.2.101.55|10.0.100.9|59312|9863|1|41|2020/11/24T21:00:23|0.002|    S       |
in|6|55.37.89.61|10.0.100.9|50316|9864|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|14.13.4.211|10.0.100.9|64669|9865|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|80.43.75.62|10.0.100.9|50715|9866|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|251.145.160.99|10.0.100.9|53488|9867|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|130.196.250.77|10.0.100.9|59106|9868|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|238.5.37.138|10.0.100.9|58240|9869|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|157.145.247.86|10.0.100.9|64645|9870|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|89.112.61.114|10.0.100.9|59235|9871|1|43|2020/11/24T21:00:23|0.002|    S       |
out|6|10.0.100.9|89.112.61.114|9871|59235|1|43|2020/11/24T21:00:23|0.002| A          |
in|6|89.112.61.114|10.0.100.9|59235|9871|1|43|2020/11/24T21:00:23|0.002|   R        |
in|6|225.147.206.2|10.0.100.9|53189|9872|1|41|2020/11/24T21:00:23|0.002|    S       |
in|6|17.227.58.27|10.0.100.9|63140|9873|1|42|2020/11/24T21:00:23|0.002|    S       |
in|6|95.145.134.177|10.0.100.9|53632|9874|1|43|2020/11/24T21:00:23|0.002|    S       |
in|6|255.249.84.219|10.0.100.9|55390|9875|1|43|2020/11/24T21:00:24|0.002|    S       |
in|6|252.70.55.17|10.0.100.9|58800|9876|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|167.61.2.237|10.0.100.9|62189|9877|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|248.201.71.154|10.0.100.9|59678|9878|1|42|2020/11/24T21:00:24|0.002|    S       |
in|6|140.21.104.101|10.0.100.9|57675|9879|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|133.108.205.195|10.0.100.9|62620|9880|1|43|2020/11/24T21:00:24|0.002|    S       |
in|6|190.130.211.201|10.0.100.9|50772|9881|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|56.238.136.210|10.0.100.9|55040|9882|1|43|2020/11/24T21:00:24|0.002|    S       |
in|6|233.88.7.42|10.0.100.9|51450|9883|1|43|2020/11/24T21:00:24|0.002|    S       |
in|6|81.213.167.57|10.0.100.9|58427|9884|1|42|2020/11/24T21:00:24|0.002|    S       |
out|6|10.0.100.9|81.213.167.57|9884|58427|1|42|2020/11/24T21:00:24|0.002| A          |
in|6|81.213.167.57|10.0.100.9|58427|9884|1|42|2020/11/24T21:00:24|0.002|   R        |
in|6|120.136.53.10|10.0.100.9|53198|9885|1|42|2020/11/24T21:00:24|0.002|    S       |
in|6|91.168.2.162|10.0.100.9|50712|9886|1|43|2020/11/24T21:00:24|0.002|    S       |
out|6|10.0.100.9|91.168.2.162|9886|50712|1|43|2020/11/24T21:00:24|0.002| A          |
in|6|91.168.2.162|10.0.100.9|50712|9886|1|43|2020/11/24T21:00:24|0.002|   R        |
in|6|144.118.165.109|10.0.100.9|64267|9887|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|151.78.94.122|10.0.100.9|60337|9888|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|182.142.189.68|10.0.100.9|56810|9889|1|43|2020/11/24T21:00:24|0.002|    S       |
in|6|246.72.152.255|10.0.100.9|50112|9890|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|200.65.77.202|10.0.100.9|62490|9891|1|43|2020/11/24T21:00:24|0.002|    S       |
out|6|10.0.100.9|200.65.77.202|9891|62490|1|43|2020/11/24T21:00:24|0.002| A          |
in|6|200.65.77.202|10.0.100.9|62490|9891|1|43|2020/11/24T21:00:24|0.002|   R        |
in|6|236.156.248.167|10.0.100.9|55106|9892|1|41|2020/11/24T21:00:24|0.002|    S       |
in|6|209.125.208.50|10.0.100.9|60916|9893|1|43|2020/11/24T21:00:24|0.002|    S       |
out|6|10.0.100.9|209.125.208.50|9893|60916|1|43|2020/11/24T21:00:24|0.002| A          |
in|6|209.125.208.50|10.0.100.9|60916|9893|1|43|2020/11/24T21:00:24|0.002|   R        |
in|6|15.240.243.242|10.0.100.9|64951|9894|1|42|2020/11/24T21:00:24|0.002|    S       |
in|6|75.63.242.4|10.0.100.9|55376|9895|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|111.66.71.104|10.0.100.9|59493|9896|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|161.220.57.212|10.0.100.9|61298|9897|1|41|2020/11/24T21:00:25|0.002|    S       |
in|6|193.227.115.45|10.0.100.9|54549|9898|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|91.150.246.127|10.0.100.9|60125|9899|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|190.180.241.91|10.0.100.9|50761|9900|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|246.204.22.196|10.0.100.9|58310|9901|1|41|2020/11/24T21:00:25|0.002|    S       |
in|6|139.121.64.156|10.0.100.9|62134|9902|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|181.199.69.168|10.0.100.9|63580|9903|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|81.133.224.37|10.0.100.9|53596|9904|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|230.196.190.126|10.0.100.9|51185|9905|1|41|2020/11/24T21:00:25|0.002|    S       |
in|6|29.90.173.74|10.0.100.9|54328|9906|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|11.127.194.2|10.0.100.9|54027|9907|1|41|2020/11/24T21:00:25|0.002|    S       |
in|6|84.54.123.187|10.0.100.9|53522|9908|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|29.108.249.83|10.0.100.9|51561|9909|1|42|2020/11/24T21:00:25|0.002|    S       |
in|6|114.81.165.194|10.0.100.9|50836|9910|1|41|2020/11/24T21:00:25|0.002|    S       |
out|6|10.0.100.9|114.81.165.194|9910|50836|1|41|2020/11/24T21:00:25|0.002| A          |
in|6|114.81.165.194|10.0.100.9|50836|9910|1|41|2020/11/24T21:00:25|0.002|   R        |
in|6|59.140.62.86|10.0.100.9|60903|9911|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|73.150.193.6|10.0.100.9|62458|9912|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|16.100.4.20|10.0.100.9|53515|9913|1|43|2020/11/24T21:00:25|0.002|    S       |
in|6|255.102.250.48|10.0.100.9|62173|9914|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|208.225.246.24|10.0.100.9|50249|9915|1|43|2020/11/24T21:00:26|0.002|    S       |
in|6|37.44.129.77|10.0.100.9|58124|9916|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|163.252.242.135|10.0.100.9|64491|9917|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|21.191.164.127|10.0.100.9|64328|9918|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|229.247.251.17|10.0.100.9|54770|9919|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|216.32.124.153|10.0.100.9|64747|9920|1|43|2020/11/24T21:00:26|0.002|    S       |
in|6|238.164.91.232|10.0.100.9|53842|9921|1|43|2020/11/24T21:00:26|0.002|    S       |
in|6|89.88.250.191|10.0.100.9|56036|9922|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|46.255.65.166|10.0.100.9|60993|9923|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|149.130.65.249|10.0.100.9|58635|9924|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|110.51.1.56|10.0.100.9|53828|9925|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|129.162.139.165|10.0.100.9|61618|9926|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|61.149.227.157|10.0.100.9|61073|9927|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|37.3.29.228|10.0.100.9|55207|9928|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|26.125.13.218|10.0.100.9|55520|9929|1|43|2020/11/24T21:00:26|0.002|    S       |
in|6|133.31.23.107|10.0.100.9|50059|9930|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|31.71.190.85|10.0.100.9|60067|9931|1|42|2020/11/24T21:00:26|0.002|    S       |
in|6|56.60.184.171|10.0.100.9|61429|9932|1|41|2020/11/24T21:00:26|0.002|    S       |
in|6|160.130.9.176|10.0.100.9|53785|9933|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|138.80.147.42|10.0.100.9|51029|9934|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|234.154.70.158|10.0.100.9|53495|9935|1|43|2020/11/24T21:00:27|0.002|    S       |
in|6|210.105.241.75|10.0.100.9|54820|9936|1|43|2020/11/24T21:00:27|0.002|    S       |
out|6|10.0.100.9|210.105.241.75|9936|54820|1|43|2020/11/24T21:00:27|0.002| A          |
in|6|210.105.241.75|10.0.100.9|54820|9936|1|43|2020/11/24T21:00:27|0.002|   R        |
in|6|35.88.8.73|10.0.100.9|50482|9937|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|15.94.150.96|10.0.100.9|55757|9938|1|41|2020/11/24T21:00:27|0.002|    S       |
in|6|224.107.64.71|10.0.100.9|54706|9939|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|24.251.73.215|10.0.100.9|64398|9940|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|97.163.103.179|10.0.100.9|59982|9941|1|41|2020/11/24T21:00:27|0.002|    S       |
in|6|101.156.19.152|10.0.100.9|50709|9942|1|43|2020/11/24T21:00:27|0.002|    S       |
in|6|31.109.181.197|10.0.100.9|60758|9943|1|41|2020/11/24T21:00:27|0.002|    S       |
in|6|85.77.122.117|10.0.100.9|53195|9944|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|242.123.154.85|10.0.100.9|54150|9945|1|43|2020/11/24T21:00:27|0.002|    S       |
in|6|131.136.22.201|10.0.100.9|52331|9946|1|41|2020/11/24T21:00:27|0.002|    S       |
in|6|191.82.118.185|10.0.100.9|57874|9947|1|42|2020/11/24T21:00:27|0.002|    S       |
out|6|10.0.100.9|191.82.118.185|9947|57874|1|42|2020/11/24T21:00:27|0.002| A          |
in|6|191.82.118.185|10.0.100.9|57874|9947|1|42|2020/11/24T21:00:27|0.002|   R        |
in|6|27.187.139.239|10.0.100.9|56171|9948|1|42|2020/11/24T21:00:27|0.002|    S       |
out|6|10.0.100.9|27.187.139.239|9948|56171|1|42|2020/11/24T21:00:27|0.002| A          |
in|6|27.187.139.239|10.0.100.9|56171|9948|1|42|2020/11/24T21:00:27|0.002|   R        |
in|6|107.120.23.16|10.0.100.9|56804|9949|1|42|2020/11/24T21:00:27|0.002|    S       |
in|6|105.74.117.151|10.0.100.9|60998|9950|1|43|2020/11/24T21:00:27|0.002|    S       |
in|6|220.132.125.4|10.0.100.9|50750|9951|1|41|2020/11/24T21:00:27|0.002|    S       |
in|6|169.66.120.192|10.0.100.9|58164|9952|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|130.219.98.62|10.0.100.9|51610|9953|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|45.4.154.240|10.0.100.9|63457|9954|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|73.115.47.254|10.0.100.9|64763|9955|1|43|2020/11/24T21:00:28|0.002|    S       |
in|6|3.16.49.49|10.0.100.9|56893|9956|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|196.172.39.35|10.0.100.9|62432|9957|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|174.206.103.185|10.0.100.9|57551|9958|1|42|2020/11/24T21:00:28|0.002|    S       |
out|6|10.0.100.9|174.206.103.185|9958|57551|1|42|2020/11/24T21:00:28|0.002| A          |
in|6|174.206.103.185|10.0.100.9|57551|9958|1|42|2020/11/24T21:00:28|0.002|   R        |
in|6|198.120.68.19|10.0.100.9|51339|9959|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|144.233.106.192|10.0.100.9|64801|9960|1|43|2020/11/24T21:00:28|0.002|    S       |
in|6|23.43.129.212|10.0.100.9|55292|9961|1|43|2020/11/24T21:00:28|0.002|    S       |
in|6|43.1.95.43|10.0.100.9|62887|9962|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|221.99.20.253|10.0.100.9|59305|9963|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|36.13.102.175|10.0.100.9|51441|9964|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|241.204.80.22|10.0.100.9|50079|9965|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|184.19.179.45|10.0.100.9|57838|9966|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|175.92.247.3|10.0.100.9|54999|9967|1|42|2020/11/24T21:00:28|0.002|    S       |
in|6|236.161.23.70|10.0.100.9|58680|9968|1|41|2020/11/24T21:00:28|0.002|    S       |
out|6|10.0.100.9|236.161.23.70|9968|58680|1|41|2020/11/24T21:00:28|0.002| A          |
in|6|236.161.23.70|10.0.100.9|58680|9968|1|41|2020/11/24T21:00:28|0.002|   R        |
in|6|43.32.40.173|10.0.100.9|57423|9969|1|41|2020/11/24T21:00:28|0.002|    S       |
in|6|222.80.152.108|10.0.100.9|60671|9970|1|43|2020/11/24T21:00:28|0.002|    S       |
in|6|168.3.177.180|10.0.100.9|52665|9971|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|165.231.208.89|10.0.100.9|61788|9972|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|12.55.183.71|10.0.100.9|53546|9973|1|42|2020/11/24T21:00:29|0.002|    S       |
in|6|76.231.120.30|10.0.100.9|63512|9974|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|117.11.117.181|10.0.100.9|50308|9975|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|203.146.113.156|10.0.100.9|62894|9976|1|42|2020/11/24T21:00:29|0.002|    S       |
in|6|30.74.187.12|10.0.100.9|63485|9977|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|56.211.126.77|10.0.100.9|59645|9978|1|41|2020/11/24T21:00:29|0.002|    S       |
in|6|143.24.42.5|10.0.100.9|53538|9979|1|42|2020/11/24T21:00:29|0.002|    S       |
in|6|71.251.175.169|10.0.100.9|64141|9980|1|43|2020/11/24T21:00:29|0.002|    S       |
in|6|6.136.144.23|10.0.100.9|64456|9981|1|42|2020/11/24T21:00:29|0.002|    S       |
out|6|10.0.100.9|6.136.144.23|9981|64456|1|42|2020/11/24T21:00:29|0.002| A          |
in|6|6.136.144.23|10.0.100.9|64456|9981|1|42|2020/11/24T21:00:29|0.002|   R        |
in|6|72.172.217.244|10.0.100.9|62520|9982|1|42|2020/11/24T21:00:29|0.002|    S       |
